FPID|AndresDC|Andres RBB ADC|20241212|20241212|20250113|125410|2.00|2.00|Simphony|19.7.2
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|361|32778.00|3|0|0.00|0.00|0.00|80|19
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|54630.00|0.00|54630.00|0.00|0.00|0.00|54630.00|0.00|54630.00|353|54630.00|5|0|0.00|0.00|0.00|90|22
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|353|21852.00|2|0|0.00|0.00|0.00|82|20
FPMI|Eventos|3|Eventos|3|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|193|10926.00|1|0|0.00|0.00|0.00|53|13
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|369|21852.00|2|0|0.00|0.00|0.00|83|20
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|329|10926.00|1|0|0.00|0.00|0.00|85|21
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|177|21852.00|2|0|0.00|0.00|0.00|57|14
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|321|43704.00|4|0|0.00|0.00|0.00|3|24
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|142038.00|0.00|142038.00|0.00|0.00|0.00|142038.00|0.00|142038.00|321|142038.00|13|0|0.00|0.00|0.00|80|19
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|120186.00|0.00|120186.00|0.00|0.00|0.00|120186.00|0.00|120186.00|353|120186.00|11|0|0.00|0.00|0.00|94|23
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|185|10926.00|1|0|0.00|0.00|0.00|52|12
FPMI|Eventos|3|Eventos|3|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|169|10926.00|1|0|0.00|0.00|0.00|55|13
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|193|32778.00|3|0|0.00|0.00|0.00|57|14
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|163890.00|0.00|163890.00|0.00|0.00|0.00|163890.00|0.00|163890.00|161|163890.00|15|0|0.00|0.00|0.00|52|12
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|329|43704.00|4|0|0.00|0.00|0.00|81|20
FPMI|Eventos|3|Eventos|3|GASEOSA QUATRO| |9266144|GASEOSA QUATRO| |9266144|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|193|21852.00|2|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|369|21852.00|2|0|0.00|0.00|0.00|92|22
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|120186.00|0.00|120186.00|0.00|0.00|0.00|120186.00|0.00|120186.00|361|120186.00|11|0|0.00|0.00|0.00|96|23
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|369|10926.00|1|0|0.00|0.00|0.00|78|19
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|87408.00|0.00|87408.00|0.00|0.00|0.00|87408.00|0.00|87408.00|329|87408.00|8|0|0.00|0.00|0.00|79|19
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|329|10926.00|1|0|0.00|0.00|0.00|91|22
FPMI|Eventos|3|Eventos|3|GASEOSA QUATRO| |9266144|GASEOSA QUATRO| |9266144|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|353|10926.00|1|0|0.00|0.00|0.00|87|21
FPMI|Eventos|3|Eventos|3|GASEOSA QUATRO| |9266144|GASEOSA QUATRO| |9266144|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|193|10926.00|1|0|0.00|0.00|0.00|61|15
FPMI|Eventos|3|Eventos|3|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|193|10926.00|1|0|0.00|0.00|0.00|61|15
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|193|32778.00|3|0|0.00|0.00|0.00|53|13
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|161|21852.00|2|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|169|21852.00|2|0|0.00|0.00|0.00|57|14
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|193|43704.00|4|0|0.00|0.00|0.00|66|16
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|161|10926.00|1|0|0.00|0.00|0.00|64|15
FPMI|Eventos|3|Eventos|3|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|54630.00|0.00|54630.00|0.00|0.00|0.00|54630.00|0.00|54630.00|193|54630.00|5|0|0.00|0.00|0.00|63|15
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|161|10926.00|1|0|0.00|0.00|0.00|62|15
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|193|10926.00|1|0|0.00|0.00|0.00|64|15
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|161|10926.00|1|0|0.00|0.00|0.00|47|11
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|54630.00|0.00|54630.00|0.00|0.00|0.00|54630.00|0.00|54630.00|209|54630.00|5|0|0.00|0.00|0.00|63|15
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|185|10926.00|1|0|0.00|0.00|0.00|56|13
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|329|10926.00|1|0|0.00|0.00|0.00|78|19
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|321|10926.00|1|0|0.00|0.00|0.00|92|22
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|321|21852.00|2|0|0.00|0.00|0.00|93|23
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|353|21852.00|2|0|0.00|0.00|0.00|90|22
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|177|32778.00|3|0|0.00|0.00|0.00|59|14
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|329|10926.00|1|0|0.00|0.00|0.00|89|22
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|54630.00|0.00|54630.00|0.00|0.00|0.00|54630.00|0.00|54630.00|353|54630.00|5|0|0.00|0.00|0.00|83|20
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|177|10926.00|1|0|0.00|0.00|0.00|59|14
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|185|10926.00|1|0|0.00|0.00|0.00|53|13
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|87408.00|0.00|87408.00|0.00|0.00|0.00|87408.00|0.00|87408.00|185|87408.00|8|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|185|10926.00|1|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|169|10926.00|1|0|0.00|0.00|0.00|71|17
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|377|10926.00|1|0|0.00|0.00|0.00|80|19
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|196668.00|0.00|196668.00|0.00|0.00|0.00|196668.00|0.00|196668.00|193|196668.00|18|0|0.00|0.00|0.00|54|13
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|65556.00|0.00|65556.00|0.00|0.00|0.00|65556.00|0.00|65556.00|177|65556.00|6|0|0.00|0.00|0.00|54|13
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|240372.00|0.00|240372.00|0.00|0.00|0.00|240372.00|0.00|240372.00|329|240372.00|22|0|0.00|0.00|0.00|94|23
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|193|32778.00|3|0|0.00|0.00|0.00|60|14
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|218520.00|0.00|218520.00|0.00|0.00|0.00|218520.00|0.00|218520.00|161|218520.00|20|0|0.00|0.00|0.00|50|12
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|177|32778.00|3|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|177|21852.00|2|0|0.00|0.00|0.00|53|13
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|120186.00|0.00|120186.00|0.00|0.00|0.00|120186.00|0.00|120186.00|209|120186.00|11|0|0.00|0.00|0.00|57|14
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|361|10926.00|1|0|0.00|0.00|0.00|82|20
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|321|10926.00|1|0|0.00|0.00|0.00|83|20
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|87408.00|0.00|87408.00|0.00|0.00|0.00|87408.00|0.00|87408.00|193|87408.00|8|0|0.00|0.00|0.00|61|15
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|161|32778.00|3|0|0.00|0.00|0.00|53|13
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|345|10926.00|1|0|0.00|0.00|0.00|80|19
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|65556.00|0.00|65556.00|0.00|0.00|0.00|65556.00|0.00|65556.00|353|65556.00|6|0|0.00|0.00|0.00|95|23
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|109260.00|0.00|109260.00|0.00|0.00|0.00|109260.00|0.00|109260.00|209|109260.00|10|0|0.00|0.00|0.00|55|13
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|177|10926.00|1|0|0.00|0.00|0.00|59|14
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|329|43704.00|4|0|0.00|0.00|0.00|78|19
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|177|10926.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|WHISKY MONKEY SHOULDER TRA| |9240410|WHISKY MONKEY SHOULDER TRA| |9240410|LICORES|30|LICORES|30|Whiskey TR|3035|Whiskey TR|3035|Para Aqui|1|Para Aqui|1|50833.00|0.00|50833.00|0.00|0.00|0.00|50833.00|0.00|50833.00|1|50833.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|1|63333.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|-18056.00|0.00|-18056.00|0.00|0.00|0.00|-18056.00|0.00|-18056.00|329|-18056.00|-1|0|0.00|0.00|0.00|9|26
FPMI|Restaurante|1|Restaurante|1|WHISKY MONKEY SHOULDER BOT| |9240409|WHISKY MONKEY SHOULDER BOT| |9240409|LICORES|30|LICORES|30|Whiskey BT|3034|Whiskey BT|3034|Para Aqui|1|Para Aqui|1|-462407.00|0.00|-462407.00|0.00|0.00|0.00|-462407.00|0.00|-462407.00|209|-462407.00|-1|0|0.00|0.00|0.00|9|26
FPMI|Restaurante|1|Restaurante|1|STELLA MICHELADA| |9232003|STELLA MICHELADA| |9232003|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|1|19815.00|1|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|MANDARINO BIENVENIDA| |9556460|MANDARINO BIENVENIDA| |9556460|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|-27778.00|0.00|-27778.00|0.00|0.00|0.00|-27778.00|0.00|-27778.00|377|-27778.00|-1|0|0.00|0.00|0.00|9|26
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|-18056.00|0.00|-18056.00|0.00|0.00|0.00|-18056.00|0.00|-18056.00|337|-18056.00|-1|0|0.00|0.00|0.00|9|26
