FPID|Andr|Andres RBB Chia|20241215|20241215|20250116|122916|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|LOMO SELLADO PIMIENTA 25| |9111200|LOMO SELLADO PIMIENTA 250 GRS PA| |9111200|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|EMPANADA ANDRES| |9102004|EMPANADA ANDRES| |9102004|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|57410.00|0.00|57410.00|0.00|0.00|0.00|57410.00|0.00|57410.00|1|57410.00|10|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|AJI PARA MACHOS| |9146175|AJI PARA MACHOS| |9146175|ALIMENTOS|10|ALIMENTOS|10|Cortesias|1017|Cortesias|1017|Para Aqui|1|Para Aqui|1|1389.00|0.00|1389.00|0.00|0.00|0.00|1389.00|0.00|1389.00|1|1389.00|3|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO CON QUESO| |9102012|AREPA DE CHOCOLO CON QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|135558.00|0.00|135558.00|0.00|0.00|0.00|135558.00|0.00|135558.00|1|135558.00|6|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|Mod 2 Cuchara| |980000017|Mod 2 Cuchara| |980000017|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|LOMO 250 GRS AL TRAPO AC| |9111503|LOMO 250 GRS AL TRAPO ACR PAPA R| |9111503|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|FRESAS CON CREMA| |9120064|FRESAS CON CREMA| |9120064|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|14815.00|0.00|14815.00|0.00|0.00|0.00|14815.00|0.00|14815.00|1|14815.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|Mod 2 Cuchara| |980000017|Mod 2 Cuchara| |980000017|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|9|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|PATACON CON QUESO Y HOGAO ROJO| |9102084|PATACON CON QUESO Y HOGAO ROJO| |9102084|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|22963.00|0.00|22963.00|0.00|0.00|0.00|22963.00|0.00|22963.00|1|22963.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|172592.00|0.00|172592.00|0.00|0.00|0.00|172592.00|0.00|172592.00|1|172592.00|4|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|MOUSSE DE CHOCOLATE| |9120088|MOUSSE DE CHOCOLATE| |9120088|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18981.00|0.00|18981.00|0.00|0.00|0.00|18981.00|0.00|18981.00|1|18981.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|Mod 2 Cuchara| |980000017|Mod 2 Cuchara| |980000017|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|CUAJADA CON MELAO| |9120036|CUAJADA CON MELAO| |9120036|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|56943.00|0.00|56943.00|0.00|0.00|0.00|56943.00|0.00|56943.00|1|56943.00|3|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|8|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|HAMBURGUESA CAMPESINA| |9114048|HAMBURGUESA CAMPESINA| |9114048|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|43889.00|0.00|43889.00|0.00|0.00|0.00|43889.00|0.00|43889.00|1|43889.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|PATACON CARNE DESMECHADA 80 GR| |9102460|PATACON CARNE DESMECHADA 80 GR| |9102460|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|26296.00|0.00|26296.00|0.00|0.00|0.00|26296.00|0.00|26296.00|1|26296.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|SIMULT CAFES| |80000015|SIMULT CAFES| |80000015|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|SIMULT POSTRES| |80000004|SIMULT POSTRES| |80000004|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|Mod 1/4| |980000003|Mod 1/4| |980000003|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|SALSA CHIMICHURRY| |9102575|SALSA CHIMICHURRY| |9102575|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|16|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|Sin Azucar| |980000052|Sin Azucar| |980000052|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|215740.00|0.00|215740.00|0.00|0.00|0.00|215740.00|0.00|215740.00|1|215740.00|5|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|PAPAS CHORREADAS CON HOG| |9102112|PAPAS CHORREADAS CON HOGAO BLANC| |9102112|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|25741.00|0.00|25741.00|0.00|0.00|0.00|25741.00|0.00|25741.00|1|25741.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|Mod BienAsado| |980000006|Mod BienAsado| |980000006|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|BIFE ARGENTINO 400 GR TO| |9110835|BIFE ARGENTINO 400 GR TOMATE REL| |9110835|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|108704.00|0.00|108704.00|0.00|0.00|0.00|108704.00|0.00|108704.00|1|108704.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|ENTRECOT ENCEBOLLADO 300| |9114047|ENTRECOT ENCEBOLLADO 300 GRS CON| |9114047|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|43148.00|0.00|43148.00|0.00|0.00|0.00|43148.00|0.00|43148.00|1|43148.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|CHUNCHULLO 200 GR CON AREPA| |9102332|CHUNCHULLO 200 GR CON AREPA| |9102332|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|30185.00|0.00|30185.00|0.00|0.00|0.00|30185.00|0.00|30185.00|1|30185.00|1|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|PUNTA ANCA 250 ACR SIN G| |9111535|PUNTA ANCA 250 ACR SIN GUARNICIO| |9111535|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-66667.00|0.00|-66667.00|0.00|0.00|0.00|-66667.00|0.00|-66667.00|1|-66667.00|-1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|SANDUCHE PEPITO DE LOMO | |9114072|SANDUCHE PEPITO DE LOMO 165 GR| |9114072|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|61852.00|0.00|61852.00|0.00|0.00|0.00|61852.00|0.00|61852.00|1|61852.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|PORCION DE ARROZ BLANCO| |9102276|PORCION DE ARROZ BLANCO| |9102276|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|10648.00|0.00|10648.00|0.00|0.00|0.00|10648.00|0.00|10648.00|1|10648.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|MAZORCA DESGRANADA QUESO| |9102454|MAZORCA DESGRANADA QUESO PAIPA Y| |9102454|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|69260.00|0.00|69260.00|0.00|0.00|0.00|69260.00|0.00|69260.00|1|69260.00|2|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|PATACON CON QUESO Y HOGAO ROJO| |9102084|PATACON CON QUESO Y HOGAO ROJO| |9102084|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|68889.00|0.00|68889.00|0.00|0.00|0.00|68889.00|0.00|68889.00|1|68889.00|3|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|LOMO 330 GRS AL TRAPO AC| |9111498|LOMO 330 GRS AL TRAPO ACR ENSALA| |9111498|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|189630.00|0.00|189630.00|0.00|0.00|0.00|189630.00|0.00|189630.00|1|189630.00|2|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|ENTRECOT BERNESA 300 GR | |9114049|ENTRECOT BERNESA 300 GR CON PAPA| |9114049|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|POLLO CANASTA 600 GR| |9114028|POLLO CANASTA 600 GR| |9114028|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|45926.00|0.00|45926.00|0.00|0.00|0.00|45926.00|0.00|45926.00|1|45926.00|1|0|0.00|0.00|0.00|60|14
FPMI|Eventos|3|Eventos|3|MEDIA PORCION DE PAPA CRIOLLA| |9102424|MEDIA PORCION DE PAPA CRIOLLA| |9102424|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|15185.00|0.00|15185.00|0.00|0.00|0.00|15185.00|0.00|15185.00|161|15185.00|1|0|0.00|0.00|0.00|54|13
FPMI|Eventos|3|Eventos|3|MOUSSE DE LIMON 1/2 POR| |9120094|MOUSSE DE LIMON 1/2 POR| |9120094|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|9259.00|0.00|9259.00|0.00|0.00|0.00|9259.00|0.00|9259.00|161|9259.00|1|0|0.00|0.00|0.00|37|9
FPMI|Eventos|3|Eventos|3|SIMULT NINOS| |80000013|SIMULT NINOS| |80000013|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|49|12
FPMI|Eventos|3|Eventos|3|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|161|80185.00|1|0|0.00|0.00|0.00|51|12
FPMI|Eventos|3|Eventos|3|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|55|13
FPMI|Eventos|3|Eventos|3|PORCION DE HOGAO ROJO| |9102380|PORCION DE HOGAO ROJO| |9102380|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|-10370.00|0.00|-10370.00|0.00|0.00|0.00|-10370.00|0.00|-10370.00|161|-10370.00|-1|0|0.00|0.00|0.00|73|18
FPMI|Eventos|3|Eventos|3|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|496674.00|0.00|496674.00|0.00|0.00|0.00|496674.00|0.00|496674.00|161|496674.00|18|0|0.00|0.00|0.00|47|11
FPMI|Eventos|3|Eventos|3|MEDIA PORCION DE PAPA CRIOLLA| |9102424|MEDIA PORCION DE PAPA CRIOLLA| |9102424|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|273330.00|0.00|273330.00|0.00|0.00|0.00|273330.00|0.00|273330.00|161|273330.00|18|0|0.00|0.00|0.00|47|11
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|TAMAL TOLIMENSE| |9122090|TAMAL TOLIMENSE| |9122090|ALIMENTOS|10|ALIMENTOS|10|Desayuno Onces|1005|Desayuno Onces|1005|Para Aqui|1|Para Aqui|1|18519.00|0.00|18519.00|0.00|0.00|0.00|18519.00|0.00|18519.00|1|18519.00|1|0|0.00|0.00|0.00|34|8
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|HUEVOS CAPRICHOSOS| |999999980|HUEVOS CAPRICHOSOS| |999999980|ALIMENTOS|10|ALIMENTOS|10|Desayuno Onces|1005|Desayuno Onces|1005|Para Aqui|1|Para Aqui|1|9259.00|0.00|9259.00|0.00|0.00|0.00|9259.00|0.00|9259.00|1|9259.00|1|0|0.00|0.00|0.00|34|8
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|27593.00|0.00|27593.00|0.00|0.00|0.00|27593.00|0.00|27593.00|73|27593.00|1|0|0.00|0.00|0.00|34|8
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|JOYA DE LA CORONA| |9146809|JOYA DE LA CORONA| |9146809|ALIMENTOS|10|ALIMENTOS|10|Desayuno Onces|1005|Desayuno Onces|1005|Para Aqui|1|Para Aqui|1|27778.00|0.00|27778.00|0.00|0.00|0.00|27778.00|0.00|27778.00|1|27778.00|1|0|0.00|0.00|0.00|34|8
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|CALENTAO ACR| |9114080|CALENTAO ACR| |9114080|ALIMENTOS|10|ALIMENTOS|10|Desayuno Onces|1005|Desayuno Onces|1005|Para Aqui|1|Para Aqui|1|24074.00|0.00|24074.00|0.00|0.00|0.00|24074.00|0.00|24074.00|1|24074.00|1|0|0.00|0.00|0.00|34|8
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|HUEVOS DE LA CASA| |999999998|HUEVOS DE LA CASA| |999999998|ALIMENTOS|10|ALIMENTOS|10|Desayuno Onces|1005|Desayuno Onces|1005|Para Aqui|1|Para Aqui|1|13889.00|0.00|13889.00|0.00|0.00|0.00|13889.00|0.00|13889.00|1|13889.00|1|0|0.00|0.00|0.00|47|11
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|46|11
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|TOSTADAS DE TRUCHA AHUMA| |999999990|TOSTADAS DE TRUCHA AHUMADA Y AGU| |999999990|ALIMENTOS|10|ALIMENTOS|10|Desayuno Onces|1005|Desayuno Onces|1005|Para Aqui|1|Para Aqui|1|23148.00|0.00|23148.00|0.00|0.00|0.00|23148.00|0.00|23148.00|1|23148.00|1|0|0.00|0.00|0.00|40|9
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|CALENTAO ACR| |9114080|CALENTAO ACR| |9114080|ALIMENTOS|10|ALIMENTOS|10|Desayuno Onces|1005|Desayuno Onces|1005|Para Aqui|1|Para Aqui|1|24074.00|0.00|24074.00|0.00|0.00|0.00|24074.00|0.00|24074.00|1|24074.00|1|0|0.00|0.00|0.00|48|11
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|TAMAL TOLIMENSE| |9122090|TAMAL TOLIMENSE| |9122090|ALIMENTOS|10|ALIMENTOS|10|Desayuno Onces|1005|Desayuno Onces|1005|Para Aqui|1|Para Aqui|1|37038.00|0.00|37038.00|0.00|0.00|0.00|37038.00|0.00|37038.00|1|37038.00|2|0|0.00|0.00|0.00|39|9
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|HUEVOS FRITOS| |999999936|HUEVOS FRITOS| |999999936|ALIMENTOS|10|ALIMENTOS|10|Desayuno Onces|1005|Desayuno Onces|1005|Para Aqui|1|Para Aqui|1|4630.00|0.00|4630.00|0.00|0.00|0.00|4630.00|0.00|4630.00|1|4630.00|1|0|0.00|0.00|0.00|42|10
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|FRUTA DE MANO Y BOWL DE FRUTAS| |999999989|FRUTA DE MANO Y BOWL DE FRUTAS| |999999989|ALIMENTOS|10|ALIMENTOS|10|Desayuno Onces|1005|Desayuno Onces|1005|Para Aqui|1|Para Aqui|1|16667.00|0.00|16667.00|0.00|0.00|0.00|16667.00|0.00|16667.00|1|16667.00|1|0|0.00|0.00|0.00|44|10
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|TAMAL TOLIMENSE| |9122090|TAMAL TOLIMENSE| |9122090|ALIMENTOS|10|ALIMENTOS|10|Desayuno Onces|1005|Desayuno Onces|1005|Para Aqui|1|Para Aqui|1|18519.00|0.00|18519.00|0.00|0.00|0.00|18519.00|0.00|18519.00|1|18519.00|1|0|0.00|0.00|0.00|43|10
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|AREPA DE HUEVO SOLA| |9102016|AREPA DE HUEVO SOLA| |9102016|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|-14352.00|0.00|-14352.00|0.00|0.00|0.00|-14352.00|0.00|-14352.00|313|-14352.00|-1|0|0.00|0.00|0.00|74|18
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|TOSTADAS FRANCESAS| |9118051|TOSTADAS FRANCESAS| |9118051|ALIMENTOS|10|ALIMENTOS|10|Desayuno Onces|1005|Desayuno Onces|1005|Para Aqui|1|Para Aqui|1|-16667.00|0.00|-16667.00|0.00|0.00|0.00|-16667.00|0.00|-16667.00|1|-16667.00|-1|0|0.00|0.00|0.00|74|18
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|JOYA DE LA CORONA| |9146809|JOYA DE LA CORONA| |9146809|ALIMENTOS|10|ALIMENTOS|10|Desayuno Onces|1005|Desayuno Onces|1005|Para Aqui|1|Para Aqui|1|-27778.00|0.00|-27778.00|0.00|0.00|0.00|-27778.00|0.00|-27778.00|1|-27778.00|-1|0|0.00|0.00|0.00|74|18
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|CHORIZO ANTIOQUEÑO ENGAL| |999999991|CHORIZO ANTIOQUEÑO ENGALLADO| |999999991|ALIMENTOS|10|ALIMENTOS|10|Desayuno Onces|1005|Desayuno Onces|1005|Para Aqui|1|Para Aqui|1|42130.00|0.00|42130.00|0.00|0.00|0.00|42130.00|0.00|42130.00|1|42130.00|1|0|0.00|0.00|0.00|41|10
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|BISTEC CABALLO 150 GR| |9114234|BISTEC CABALLO 150 GR| |9114234|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|49630.00|0.00|49630.00|0.00|0.00|0.00|49630.00|0.00|49630.00|313|49630.00|1|0|0.00|0.00|0.00|41|10
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|OMELETTE| |999999978|OMELETTE| |999999978|ALIMENTOS|10|ALIMENTOS|10|Desayuno Onces|1005|Desayuno Onces|1005|Para Aqui|1|Para Aqui|1|41667.00|0.00|41667.00|0.00|0.00|0.00|41667.00|0.00|41667.00|1|41667.00|3|0|0.00|0.00|0.00|41|10
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|AREPA CON QUESO ANTIOQUENO MOLIDO| |9102044|AREPA CON QUESO ANTIOQUENO MOLIDO| |9102044|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|13426.00|0.00|13426.00|0.00|0.00|0.00|13426.00|0.00|13426.00|9|13426.00|1|0|0.00|0.00|0.00|41|10
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|QUESO ANTIOQUENO| |9102366|QUESO ANTIOQUENO| |9102366|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|7407.00|0.00|7407.00|0.00|0.00|0.00|7407.00|0.00|7407.00|9|7407.00|1|0|0.00|0.00|0.00|41|10
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|42|10
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|48|11
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|Sin Azucar| |980000052|Sin Azucar| |980000052|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|44|10
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|TOSTADAS DE TRUCHA AHUMA| |999999990|TOSTADAS DE TRUCHA AHUMADA Y AGU| |999999990|ALIMENTOS|10|ALIMENTOS|10|Desayuno Onces|1005|Desayuno Onces|1005|Para Aqui|1|Para Aqui|1|23148.00|0.00|23148.00|0.00|0.00|0.00|23148.00|0.00|23148.00|1|23148.00|1|0|0.00|0.00|0.00|43|10
