FPID|Andr|Andres RBB Chia|20241211|20241211|20250112|125841|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|TOSTON CON QUESO Y TODO| |9102148|TOSTON CON QUESO Y TODO| |9102148|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|227038.00|0.00|227038.00|0.00|0.00|0.00|227038.00|0.00|227038.00|1|227038.00|2|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|TORTILLA ESPAÑOLA| |9102408|TORTILLA ESPAÑOLA| |9102408|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|28241.00|0.00|28241.00|0.00|0.00|0.00|28241.00|0.00|28241.00|1|28241.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|MERENGON DE GUANABANA| |9120012|MERENGON DE GUANABANA| |9120012|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|19907.00|0.00|19907.00|0.00|0.00|0.00|19907.00|0.00|19907.00|1|19907.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|Mod 6 Cuchara| |980000021|Mod 6 Cuchara| |980000021|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|86296.00|0.00|86296.00|0.00|0.00|0.00|86296.00|0.00|86296.00|1|86296.00|2|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|SPAGUETTI CON ALBONDIGAS| |9116119|SPAGUETTI CON ALBONDIGAS| |9116119|ALIMENTOS|10|ALIMENTOS|10|Ninos|1007|Ninos|1007|Para Aqui|1|Para Aqui|1|35741.00|0.00|35741.00|0.00|0.00|0.00|35741.00|0.00|35741.00|1|35741.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|CHURRASCO 300 GRS CON PAPAS AL ROMERO| |9111202|CHURRASCO 300 GRS CON PAPAS AL ROMERO| |9111202|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|481110.00|0.00|481110.00|0.00|0.00|0.00|481110.00|0.00|481110.00|1|481110.00|6|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 250 GRS CO| |9111211|PUNTA DE ANCA 250 GRS CON PAPAS | |9111211|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|EMPANADA DE QUESO| |9102010|EMPANADA DE QUESO| |9102010|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|5741.00|0.00|5741.00|0.00|0.00|0.00|5741.00|0.00|5741.00|1|5741.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|TORTA DE CHOCOLATE CUMPLEANERA CORTESIA| |9120071|TORTA DE CHOCOLATE CUMPLEANERA CORTESIA| |9120071|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|0.00|-2572.00|-2572.00|0.00|0.00|0.00|0.00|-2572.00|-2572.00|1|0.00|0|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|CUAJADA CON MELAO| |9120036|CUAJADA CON MELAO| |9120036|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|37962.00|0.00|37962.00|0.00|0.00|0.00|37962.00|0.00|37962.00|1|37962.00|2|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|LOMO AL VINO AJISOSO 250| |9111198|LOMO AL VINO AJISOSO 250 GRS CON| |9111198|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|Azucar Blanca| |980000031|Azucar Blanca| |980000031|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|MINI CHORIZO Y MINI MORCILLA EVENTO| |9146819|MINI CHORIZO Y MINI MORCILLA EVENTO| |9146819|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|7399300.00|0.00|7399300.00|0.00|0.00|0.00|7399300.00|0.00|7399300.00|177|7399300.00|610|0|0.00|0.00|0.00|61|15
FPMI|Eventos|3|Eventos|3|EMPANADA VEGETARIANA + CRIOLLA EVENTO| |9124036|EMPANADA VEGETARIANA + CRIOLLA EVENTO| |9124036|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|15648.00|0.00|15648.00|0.00|0.00|0.00|15648.00|0.00|15648.00|177|15648.00|1|0|0.00|0.00|0.00|46|11
FPMI|Eventos|3|Eventos|3|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|ALIMENTOS|10|ALIMENTOS|10|Vegetarianos|1011|Vegetarianos|1011|Para Aqui|1|Para Aqui|1|160370.00|0.00|160370.00|0.00|0.00|0.00|160370.00|0.00|160370.00|337|160370.00|2|0|0.00|0.00|0.00|57|14
FPMI|Eventos|3|Eventos|3|CHICHARRON + CRIOLLA EVENTO| |9146818|CHICHARRON + CRIOLLA EVENTO| |9146818|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|469440.00|0.00|469440.00|0.00|0.00|0.00|469440.00|0.00|469440.00|177|469440.00|30|0|0.00|0.00|0.00|55|13
FPMI|Eventos|3|Eventos|3|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|641480.00|0.00|641480.00|0.00|0.00|0.00|641480.00|0.00|641480.00|193|641480.00|8|0|0.00|0.00|0.00|56|13
FPMI|Eventos|3|Eventos|3|CHICHARRON + CRIOLLA EVENTO| |9146818|CHICHARRON + CRIOLLA EVENTO| |9146818|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|31296.00|0.00|31296.00|0.00|0.00|0.00|31296.00|0.00|31296.00|177|31296.00|2|0|0.00|0.00|0.00|47|11
FPMI|Eventos|3|Eventos|3|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|240555.00|0.00|240555.00|0.00|0.00|0.00|240555.00|0.00|240555.00|193|240555.00|3|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|400925.00|0.00|400925.00|0.00|0.00|0.00|400925.00|0.00|400925.00|193|400925.00|5|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|721665.00|0.00|721665.00|0.00|0.00|0.00|721665.00|0.00|721665.00|193|721665.00|9|0|0.00|0.00|0.00|57|14
FPMI|Eventos|3|Eventos|3|CHICHARRON + CRIOLLA EVENTO| |9146818|CHICHARRON + CRIOLLA EVENTO| |9146818|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|250368.00|0.00|250368.00|0.00|0.00|0.00|250368.00|0.00|250368.00|177|250368.00|16|0|0.00|0.00|0.00|48|11
FPMI|Eventos|3|Eventos|3|CHICHARRON + CRIOLLA EVENTO| |9146818|CHICHARRON + CRIOLLA EVENTO| |9146818|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|46944.00|0.00|46944.00|0.00|0.00|0.00|46944.00|0.00|46944.00|177|46944.00|3|0|0.00|0.00|0.00|45|11
FPMI|Eventos|3|Eventos|3|MINI CHORIZO Y MINI MORCILLA EVENTO| |9146819|MINI CHORIZO Y MINI MORCILLA EVENTO| |9146819|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|291120.00|0.00|291120.00|0.00|0.00|0.00|291120.00|0.00|291120.00|177|291120.00|24|0|0.00|0.00|0.00|66|16
FPMI|Eventos|3|Eventos|3|PLATO MIXTO CHATA/PECHUGA TOMATE ADR| |9111509|PLATO MIXTO CHATA/PECHUGA TOMATE ADR| |9111509|ALIMENTOS|10|ALIMENTOS|10|Vegetarianos|1011|Vegetarianos|1011|Para Aqui|1|Para Aqui|1|240555.00|0.00|240555.00|0.00|0.00|0.00|240555.00|0.00|240555.00|177|240555.00|3|0|0.00|0.00|0.00|56|13
FPMI|Eventos|3|Eventos|3|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|641480.00|0.00|641480.00|0.00|0.00|0.00|641480.00|0.00|641480.00|193|641480.00|8|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|CHICHARRON + CRIOLLA EVENTO| |9146818|CHICHARRON + CRIOLLA EVENTO| |9146818|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|312960.00|0.00|312960.00|0.00|0.00|0.00|312960.00|0.00|312960.00|177|312960.00|20|0|0.00|0.00|0.00|42|10
FPMI|Eventos|3|Eventos|3|CHICHARRON + CRIOLLA EVENTO| |9146818|CHICHARRON + CRIOLLA EVENTO| |9146818|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|46944.00|0.00|46944.00|0.00|0.00|0.00|46944.00|0.00|46944.00|177|46944.00|3|0|0.00|0.00|0.00|50|12
FPMI|Eventos|3|Eventos|3|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|-4|0|0.00|0.00|0.00|94|23
FPMI|Eventos|3|Eventos|3|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|160370.00|0.00|160370.00|0.00|0.00|0.00|160370.00|0.00|160370.00|193|160370.00|2|0|0.00|0.00|0.00|57|14
FPMI|Eventos|3|Eventos|3|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|ALIMENTOS|10|ALIMENTOS|10|Vegetarianos|1011|Vegetarianos|1011|Para Aqui|1|Para Aqui|1|160370.00|0.00|160370.00|0.00|0.00|0.00|160370.00|0.00|160370.00|337|160370.00|2|0|0.00|0.00|0.00|59|14
FPMI|Eventos|3|Eventos|3|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|ALIMENTOS|10|ALIMENTOS|10|Vegetarianos|1011|Vegetarianos|1011|Para Aqui|1|Para Aqui|1|1122590.00|0.00|1122590.00|0.00|0.00|0.00|1122590.00|0.00|1122590.00|337|1122590.00|14|0|0.00|0.00|0.00|55|13
FPMI|Eventos|3|Eventos|3|CHICHARRON + CRIOLLA EVENTO| |9146818|CHICHARRON + CRIOLLA EVENTO| |9146818|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|344256.00|0.00|344256.00|0.00|0.00|0.00|344256.00|0.00|344256.00|177|344256.00|22|0|0.00|0.00|0.00|44|10
FPMI|Eventos|3|Eventos|3|PLATO MIXTO CHATA/PECHUGA TOMATE ADR| |9111509|PLATO MIXTO CHATA/PECHUGA TOMATE ADR| |9111509|ALIMENTOS|10|ALIMENTOS|10|Vegetarianos|1011|Vegetarianos|1011|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|177|80185.00|1|0|0.00|0.00|0.00|41|10
FPMI|Eventos|3|Eventos|3|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|ALIMENTOS|10|ALIMENTOS|10|Vegetarianos|1011|Vegetarianos|1011|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|337|80185.00|1|0|0.00|0.00|0.00|46|11
FPMI|Eventos|3|Eventos|3|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|ALIMENTOS|10|ALIMENTOS|10|Vegetarianos|1011|Vegetarianos|1011|Para Aqui|1|Para Aqui|1|481110.00|0.00|481110.00|0.00|0.00|0.00|481110.00|0.00|481110.00|337|481110.00|6|0|0.00|0.00|0.00|56|13
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA| |9232068|CERVEZA CORONA| |9232068|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|WHISKY HONEY TRA| |9240326|WHISKY HONEY TRA| |9240326|LICORES|30|LICORES|30|Whiskey TR|3035|Whiskey TR|3035|Para Aqui|1|Para Aqui|1|42222.00|0.00|42222.00|0.00|0.00|0.00|42222.00|0.00|42222.00|9|42222.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|9|36112.00|2|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|1|63333.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|AMBROSIA| |9256138|AMBROSIA| |9256138|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|29074.00|0.00|29074.00|0.00|0.00|0.00|29074.00|0.00|29074.00|1|29074.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA| |9232068|CERVEZA CORONA| |9232068|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|1|63333.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|GIN TONIC FRUTOS ROJOS R| |9256641|GIN TONIC FRUTOS ROJOS RBB| |9256641|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63148.00|0.00|63148.00|0.00|0.00|0.00|63148.00|0.00|63148.00|1|63148.00|1|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|CARAJILLO DEL 43| |9256480|CARAJILLO DEL 43| |9256480|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|34074.00|0.00|34074.00|0.00|0.00|0.00|34074.00|0.00|34074.00|1|34074.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|59445.00|0.00|59445.00|0.00|0.00|0.00|59445.00|0.00|59445.00|9|59445.00|3|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|CORONA MICHELADA| |9232092|CORONA MICHELADA| |9232092|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|9|39630.00|2|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|3339266.00|0.00|3339266.00|0.00|0.00|0.00|3339266.00|0.00|3339266.00|9|3339266.00|14|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|ATARDECER| |9256214|ATARDECER| |9256214|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|64630.00|0.00|64630.00|0.00|0.00|0.00|64630.00|0.00|64630.00|1|64630.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|24444.00|0.00|24444.00|0.00|0.00|0.00|24444.00|0.00|24444.00|9|24444.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|9|39630.00|2|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|GIN TONIC RBB| |9256639|GIN TONIC RBB| |9256639|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63148.00|0.00|63148.00|0.00|0.00|0.00|63148.00|0.00|63148.00|1|63148.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|CORONA MICHELADA| |9232092|CORONA MICHELADA| |9232092|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|1|63333.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|PALOMA QUETO| |9256722|PALOMA QUETO| |9256722|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|149445.00|0.00|149445.00|0.00|0.00|0.00|149445.00|0.00|149445.00|1|149445.00|3|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO 24 GRADOS 1/2 BOT| |9248194|AGUARDIENTE ANTIOQUENO 24 GRADOS 1/2 BOT| |9248194|LICORES|30|LICORES|30|Aguardiente \2|3043|Aguardiente \2|3043|Para Aqui|1|Para Aqui|1|-131852.00|0.00|-131852.00|0.00|0.00|0.00|-131852.00|0.00|-131852.00|9|-131852.00|-1|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|VINO TINTO DE VERANO| |9256654|VINO TINTO DE VERANO| |9256654|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|42037.00|0.00|42037.00|0.00|0.00|0.00|42037.00|0.00|42037.00|1|42037.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA CAÑITA| |9232225|CERVEZA SIFON CLUB COLOMBIA CAÑITA| |9232225|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|9|18889.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|189999.00|0.00|189999.00|0.00|0.00|0.00|189999.00|0.00|189999.00|1|189999.00|3|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|MOJITO RBB| |9256028|MOJITO RBB| |9256028|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|1|63333.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA CERO| |9322245|CERVEZA CORONA CERO| |9322245|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|9|39630.00|2|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA| |9232068|CERVEZA CORONA| |9232068|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|76|18
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|54168.00|0.00|54168.00|0.00|0.00|0.00|54168.00|0.00|54168.00|185|54168.00|3|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|108336.00|0.00|108336.00|0.00|0.00|0.00|108336.00|0.00|108336.00|193|108336.00|6|0|0.00|0.00|0.00|56|13
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|193|36112.00|2|0|0.00|0.00|0.00|67|16
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|90280.00|0.00|90280.00|0.00|0.00|0.00|90280.00|0.00|90280.00|177|90280.00|5|0|0.00|0.00|0.00|44|10
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|72224.00|0.00|72224.00|0.00|0.00|0.00|72224.00|0.00|72224.00|177|72224.00|4|0|0.00|0.00|0.00|43|10
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|72224.00|0.00|72224.00|0.00|0.00|0.00|72224.00|0.00|72224.00|193|72224.00|4|0|0.00|0.00|0.00|59|14
