FPID|Andr|Andres RBB Chia|20241124|20241124|20241226|122958|2.00|2.00|Simphony|19.7.2
FPMI|Disney|6|Disney|37|INFLABLE| |8110212|INFLABLE| |8110212|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|10084.00|0.00|10084.00|0.00|0.00|0.00|10084.00|0.00|10084.00|1|10084.00|1|0|0.00|0.00|0.00|66|16
FPMI|Disney|6|Disney|37|MATERA CERAMICA MEDIANA| |3312368|MATERA CERAMICA MEDIANA| |3312368|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|21008.00|0.00|21008.00|0.00|0.00|0.00|21008.00|0.00|21008.00|1|21008.00|1|0|0.00|0.00|0.00|58|14
FPMI|Disney|6|Disney|37|WARHEADS TRIO GEL| |1212061|WARHEADS TRIO GEL| |1212061|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|10924.00|0.00|10924.00|0.00|0.00|0.00|10924.00|0.00|10924.00|1|10924.00|1|0|0.00|0.00|0.00|63|15
FPMI|Disney|6|Disney|37|KIT CAMISETA| |6302162|KIT CAMISETA| |6302162|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|28908.00|0.00|28908.00|0.00|0.00|0.00|28908.00|0.00|28908.00|1|28908.00|1|0|0.00|0.00|0.00|63|15
FPMI|Disney|6|Disney|37|CORAZON AMARILLO| |8110191|CORAZON AMARILLO| |8110191|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|59664.00|0.00|59664.00|0.00|0.00|0.00|59664.00|0.00|59664.00|1|59664.00|2|0|0.00|0.00|0.00|64|15
FPMI|Disney|6|Disney|37|MASCARAS| |8110080|MASCARAS| |8110080|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|7563.00|0.00|7563.00|0.00|0.00|0.00|7563.00|0.00|7563.00|1|7563.00|1|0|0.00|0.00|0.00|51|12
FPMI|Disney|6|Disney|37|VASO UNA BOLAS HELADO| |9120227|VASO UNA BOLAS HELADO| |9120227|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|5882.00|0.00|5882.00|0.00|0.00|0.00|5882.00|0.00|5882.00|1|5882.00|1|0|0.00|0.00|0.00|68|16
FPMI|Disney|6|Disney|37|PORCELANICROM| |8110064|PORCELANICROM| |8110064|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|7563.00|0.00|7563.00|0.00|0.00|0.00|7563.00|0.00|7563.00|1|7563.00|1|0|0.00|0.00|0.00|68|16
FPMI|Disney|6|Disney|37|FICHA ARCADE| |8110824|FICHA ARCADE| |8110824|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|6722.00|0.00|6722.00|0.00|0.00|0.00|6722.00|0.00|6722.00|1|6722.00|2|0|0.00|0.00|0.00|52|12
FPMI|Disney|6|Disney|37|MAQUILLAJE| |8110088|MAQUILLAJE| |8110088|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|30252.00|0.00|30252.00|0.00|0.00|0.00|30252.00|0.00|30252.00|1|30252.00|4|0|0.00|0.00|0.00|63|15
FPMI|Disney|6|Disney|37|GALLETERIA| |8110084|GALLETERIA| |8110084|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|15126.00|0.00|15126.00|0.00|0.00|0.00|15126.00|0.00|15126.00|1|15126.00|2|0|0.00|0.00|0.00|54|13
FPMI|Disney|6|Disney|37|FICHA ARCADE| |8110824|FICHA ARCADE| |8110824|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|33610.00|0.00|33610.00|0.00|0.00|0.00|33610.00|0.00|33610.00|1|33610.00|10|0|0.00|0.00|0.00|68|16
FPMI|Disney|6|Disney|37|GALLETERIA| |8110084|GALLETERIA| |8110084|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|15126.00|0.00|15126.00|0.00|0.00|0.00|15126.00|0.00|15126.00|1|15126.00|2|0|0.00|0.00|0.00|73|18
FPMI|Disney|6|Disney|37|CANDY FACTORY GRAMOS VEN| |1212385|CANDY FACTORY GRAMOS VENTA| |1212385|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|3024.00|0.00|3024.00|0.00|0.00|0.00|3024.00|0.00|3024.00|1|3024.00|36|0|0.00|0.00|0.00|68|16
FPMI|Disney|6|Disney|37|CORAZON ROJO| |8110192|CORAZON ROJO| |8110192|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|56639.00|0.00|56639.00|0.00|0.00|0.00|56639.00|0.00|56639.00|1|56639.00|1|0|0.00|0.00|0.00|65|16
FPMI|Disney|6|Disney|37|RASPAO| |9116088|RASPAO| |9116088|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|16638.00|0.00|16638.00|0.00|0.00|0.00|16638.00|0.00|16638.00|1|16638.00|3|0|0.00|0.00|0.00|65|16
FPMI|Disney|6|Disney|37|KIT TULA| |6302163|KIT TULA| |6302163|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|28908.00|0.00|28908.00|0.00|0.00|0.00|28908.00|0.00|28908.00|1|28908.00|1|0|0.00|0.00|0.00|72|17
FPMI|Disney|6|Disney|37|INFLABLE| |8110212|INFLABLE| |8110212|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|20168.00|0.00|20168.00|0.00|0.00|0.00|20168.00|0.00|20168.00|1|20168.00|2|0|0.00|0.00|0.00|72|17
FPMI|Disney|6|Disney|37|FICHA ARCADE| |8110824|FICHA ARCADE| |8110824|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|6722.00|0.00|6722.00|0.00|0.00|0.00|6722.00|0.00|6722.00|1|6722.00|2|0|0.00|0.00|0.00|73|18
FPMI|Disney|6|Disney|37|CARPINTERIA| |8110072|CARPINTERIA| |8110072|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|7563.00|0.00|7563.00|0.00|0.00|0.00|7563.00|0.00|7563.00|1|7563.00|1|0|0.00|0.00|0.00|82|20
FPMI|Disney|6|Disney|37|CANDY FACTORY GRAMOS VEN| |1212385|CANDY FACTORY GRAMOS VENTA| |1212385|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|7140.00|0.00|7140.00|0.00|0.00|0.00|7140.00|0.00|7140.00|1|7140.00|85|0|0.00|0.00|0.00|82|20
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|MESA ESPELUZNANTE| |8824063|MESA ESPELUZNANTE| |8824063|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|37037.00|0.00|37037.00|0.00|0.00|0.00|37037.00|0.00|37037.00|1|37037.00|1|0|0.00|0.00|0.00|41|10
FPMI|Restaurante|1|Restaurante|1|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|98334.00|0.00|98334.00|0.00|0.00|0.00|98334.00|0.00|98334.00|9|98334.00|9|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|PORCION DE LYCHEE| |9264416|PORCION DE LYCHEE| |9264416|BEBIDAS|20|BEBIDAS|20|Frutas|2007|Frutas|2007|Para Aqui|1|Para Aqui|1|13704.00|0.00|13704.00|0.00|0.00|0.00|13704.00|0.00|13704.00|1|13704.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|-54630.00|0.00|-54630.00|0.00|0.00|0.00|-54630.00|0.00|-54630.00|9|-54630.00|-5|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|JUGO MANGO ACR AGUA| |9264061|JUGO MANGO ACR AGUA| |9264061|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|80555.00|0.00|80555.00|0.00|0.00|0.00|80555.00|0.00|80555.00|1|80555.00|5|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|CAPUCCINO NESPRESSO| |9262152|CAPUCCINO NESPRESSO| |9262152|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|11852.00|0.00|11852.00|0.00|0.00|0.00|11852.00|0.00|11852.00|1|11852.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|CREMA DE MANDARINA| |9264196|CREMA DE MANDARINA| |9264196|BEBIDAS|20|BEBIDAS|20|Cremas|2006|Cremas|2006|Para Aqui|1|Para Aqui|1|20741.00|0.00|20741.00|0.00|0.00|0.00|20741.00|0.00|20741.00|1|20741.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|AROMATICA DELUXE| |9262132|AROMATICA DELUXE| |9262132|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|5926.00|0.00|5926.00|0.00|0.00|0.00|5926.00|0.00|5926.00|1|5926.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|CAPUCCINO NESPRESSO| |9262152|CAPUCCINO NESPRESSO| |9262152|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|82964.00|0.00|82964.00|0.00|0.00|0.00|82964.00|0.00|82964.00|1|82964.00|7|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|JUGO MARACUYA EN LECHE A| |9264014|JUGO MARACUYA EN LECHE ACR| |9264014|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|JUGO GUANABANA EN LECHE | |9264015|JUGO GUANABANA EN LECHE ACR| |9264015|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|AROMATICA DELUXE| |9262132|AROMATICA DELUXE| |9262132|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|5926.00|0.00|5926.00|0.00|0.00|0.00|5926.00|0.00|5926.00|1|5926.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|CAFE LATTE NESPRESSO| |9262164|CAFE LATTE NESPRESSO| |9262164|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|11852.00|0.00|11852.00|0.00|0.00|0.00|11852.00|0.00|11852.00|1|11852.00|1|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES GINGER| |9266152|GASEOSA SCHWEPPES GINGER| |9266152|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|CAFE AMERICANO NESPRESSO| |9262158|CAFE AMERICANO NESPRESSO| |9262158|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|49075.00|0.00|49075.00|0.00|0.00|0.00|49075.00|0.00|49075.00|1|49075.00|5|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|LIMONADA CON HIERBABUENA| |9264206|LIMONADA CON HIERBABUENA| |9264206|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|1|12778.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|CAPUCCINO NESPRESSO| |9262152|CAPUCCINO NESPRESSO| |9262152|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|11852.00|0.00|11852.00|0.00|0.00|0.00|11852.00|0.00|11852.00|1|11852.00|1|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|LIMONADA CON HIERBABUENA| |9264206|LIMONADA CON HIERBABUENA| |9264206|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|1|12778.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|LIMONADA DE COCO| |9264200|LIMONADA DE COCO| |9264200|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|26481.00|0.00|26481.00|0.00|0.00|0.00|26481.00|0.00|26481.00|1|26481.00|1|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|CHOLAO| |9264332|CHOLAO| |9264332|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|23611.00|0.00|23611.00|0.00|0.00|0.00|23611.00|0.00|23611.00|1|23611.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|JARRITA LECHE ESPUMADA| |9262136|JARRITA LECHE ESPUMADA| |9262136|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|0.00|-3343.00|-3343.00|0.00|0.00|0.00|0.00|-3343.00|-3343.00|1|0.00|0|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|76482.00|0.00|76482.00|0.00|0.00|0.00|76482.00|0.00|76482.00|9|76482.00|7|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|CAFE LATTE NESPRESSO| |9262164|CAFE LATTE NESPRESSO| |9262164|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|11852.00|0.00|11852.00|0.00|0.00|0.00|11852.00|0.00|11852.00|1|11852.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|LIMONADA KOLA ROMAN| |9264478|LIMONADA KOLA ROMAN| |9264478|BEBIDAS|20|BEBIDAS|20|Bebidas Sin Alcohol|3000|Bebidas Sin Alcohol|3000|Para Aqui|1|Para Aqui|1|22222.00|0.00|22222.00|0.00|0.00|0.00|22222.00|0.00|22222.00|1|22222.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|LULADA| |9264220|LULADA| |9264220|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|47222.00|0.00|47222.00|0.00|0.00|0.00|47222.00|0.00|47222.00|1|47222.00|2|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|LULADA| |9264220|LULADA| |9264220|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|-47222.00|0.00|-47222.00|0.00|0.00|0.00|-47222.00|0.00|-47222.00|1|-47222.00|-2|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|TINTO COLADO POCILLO| |9262253|TINTO COLADO POCILLO| |9262253|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|9074.00|0.00|9074.00|0.00|0.00|0.00|9074.00|0.00|9074.00|1|9074.00|2|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|NARANJADA CON GRANADINA| |9264278|NARANJADA CON GRANADINA| |9264278|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|22037.00|0.00|22037.00|0.00|0.00|0.00|22037.00|0.00|22037.00|1|22037.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|CHOLAO CON HELADO| |9264336|CHOLAO CON HELADO| |9264336|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|52962.00|0.00|52962.00|0.00|0.00|0.00|52962.00|0.00|52962.00|1|52962.00|2|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|AROMATICA FRUTAS| |9262134|AROMATICA FRUTAS| |9262134|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|5926.00|0.00|5926.00|0.00|0.00|0.00|5926.00|0.00|5926.00|1|5926.00|1|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|LIMONADA KOLA ROMAN| |9264478|LIMONADA KOLA ROMAN| |9264478|BEBIDAS|20|BEBIDAS|20|Bebidas Sin Alcohol|3000|Bebidas Sin Alcohol|3000|Para Aqui|1|Para Aqui|1|22222.00|0.00|22222.00|0.00|0.00|0.00|22222.00|0.00|22222.00|1|22222.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|-25556.00|0.00|-25556.00|0.00|0.00|0.00|-25556.00|0.00|-25556.00|1|-25556.00|-2|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|89446.00|0.00|89446.00|0.00|0.00|0.00|89446.00|0.00|89446.00|1|89446.00|7|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|38334.00|0.00|38334.00|0.00|0.00|0.00|38334.00|0.00|38334.00|1|38334.00|3|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|NARANJADA CON GRANADINA| |9264278|NARANJADA CON GRANADINA| |9264278|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|44074.00|0.00|44074.00|0.00|0.00|0.00|44074.00|0.00|44074.00|1|44074.00|2|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|JUGO MORA ACR AGUA| |9264013|JUGO MORA ACR AGUA| |9264013|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|32222.00|0.00|32222.00|0.00|0.00|0.00|32222.00|0.00|32222.00|1|32222.00|2|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|JUGO DE NARANJA| |9264008|JUGO DE NARANJA| |9264008|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|48333.00|0.00|48333.00|0.00|0.00|0.00|48333.00|0.00|48333.00|1|48333.00|3|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|LIMONADA DE COCO| |9264200|LIMONADA DE COCO| |9264200|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|79443.00|0.00|79443.00|0.00|0.00|0.00|79443.00|0.00|79443.00|1|79443.00|3|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|JUGO FRESA ACR AGUA| |9264017|JUGO FRESA ACR AGUA| |9264017|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|1|16111.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|9|32778.00|3|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|39|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|LIMONADA DE COCO| |9264200|LIMONADA DE COCO| |9264200|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|52962.00|0.00|52962.00|0.00|0.00|0.00|52962.00|0.00|52962.00|1|52962.00|2|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|LIMONADA CON HIERBABUENA| |9264206|LIMONADA CON HIERBABUENA| |9264206|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|1|12778.00|1|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|1|12778.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|JUGO MARACUYA ACR AGUA| |9264029|JUGO MARACUYA ACR AGUA| |9264029|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|32222.00|0.00|32222.00|0.00|0.00|0.00|32222.00|0.00|32222.00|1|32222.00|2|0|0.00|0.00|0.00|64|15
