FPID|Andr|Andres RBB Chia|20241220|20241220|20250121|122920|2.00|2.00|Simphony|19.7.2
FPSUM|Eventos|3|Eventos|3|-1393457.00|0.00|-150000|1|0.00|0|-136020.00|0|-1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-1529400.00|0|15647840.00|2|0.00|0|0.00|0|0.00|-136020.00|27|16|-150000.00|-1243457.00|0.00|0.00|-1393457.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|1106020.00|110598.00|0|0|0.00|0|88480.00|7|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|1305100.00|7|1229930.00|6|0.00|0|0.00|0|0.00|0.00|22|90|1106020.00|0.00|0.00|0.00|1106020.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2801845.00|280177.00|0|0|0.00|0|224155.00|4|21|0|0|0|0.00|0.00|0.00|0|0|0|998300.00|5|0.00|0|0.00|0|3306177.00|6|0.00|0|0.00|0|0.00|0|0.00|0.00|12|50|2801845.00|0.00|0.00|0.00|2801845.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1375480.00|137541.00|0|0|0.00|0|110020.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|195900.00|3|0.00|0|0.00|0|1623041.00|0|0.00|0|46544.00|1|0.00|0|0.00|0.00|15|63|1375480.00|0.00|0.00|0.00|1375480.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3963712.00|396362.00|0|0|0.00|0|317088.00|0|1|0|0|0|0.00|0.00|0.00|0|0|0|3535500.00|15|0.00|0|0.00|0|4677162.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|15|62|3963712.00|0.00|0.00|0.00|3963712.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|8857689.00|885743.00|0|0|0.00|0|708611.00|21|65|0|0|0|0.00|0.00|0.00|0|0|0|949400.00|16|0.00|0|199944.00|3|10452043.00|21|339140.00|1|0.00|0|0.00|0|0.00|0.00|21|85|8857689.00|0.00|0.00|0.00|8857689.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|111111.00|11111.00|0|0|0.00|0|8889.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|131110.00|1|131110.00|1|0.00|0|0.00|0|0.00|0.00|26|9|111111.00|0.00|0.00|0.00|111111.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|389352.00|0.00|0|0|0.00|0|31148.00|17|0|0|0|0|0.00|0.00|0.00|0|0|0|47500.00|4|0.00|0|0.00|0|420500.00|17|420500.00|17|0.00|0|0.00|0|0.00|0.00|27|15|389352.00|0.00|0.00|0.00|389352.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|379542.00|37953.00|0|0|0.00|0|30358.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|447849.00|3|447849.00|3|0.00|0|0.00|0|0.00|0.00|25|5|379542.00|0.00|0.00|0.00|379542.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5430027.00|437500.00|0|0|0.00|0|470503.00|38|44|0|0|0|0.00|0.00|0.00|0|0|0|1312400.00|6|0.00|0|40644.00|3|6338022.00|38|18577293.00|55|0.00|0|0.00|0|0.00|-88815.00|25|5|5519749.00|-89722.00|0.00|0.00|5430027.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|73948.00|0.00|0|0|0.00|0|14052.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|88000.00|1|88000.00|1|0.00|0|0.00|0|0.00|0.00|20|81|92436.00|-18488.00|0.00|0.00|73948.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2847962.00|284788.00|0|0|0.00|0|227838.00|2|22|0|0|0|0.00|0.00|0.00|0|0|0|1594400.00|5|0.00|0|189237.00|1|3360588.00|13|0.00|0|0.00|0|0.00|0|0.00|0.00|12|51|2847962.00|0.00|0.00|0.00|2847962.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|814814.00|81479.00|0|0|0.00|0|65186.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|961476.00|1|961476.00|1|0.00|0|0.00|0|0.00|0.00|25|8|814814.00|0.00|0.00|0.00|814814.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|127731.00|0.00|0|0|0.00|0|24269.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|152000.00|2|152000.00|2|0.00|0|0.00|0|0.00|0.00|18|76|136134.00|-8403.00|0.00|0.00|127731.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1282960.00|128293.00|0|0|0.00|0|102640.00|1|17|0|0|0|0.00|0.00|0.00|0|0|0|779400.00|1|0.00|0|0.00|0|1513893.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|21|88|1282960.00|0.00|0.00|0.00|1282960.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|25|8|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|860920.00|86093.00|0|0|0.00|0|68880.00|4|4|0|0|0|0.00|0.00|0.00|0|0|0|121200.00|2|0.00|0|0.00|2|1015890.00|4|3611227.00|12|24000.00|1|5466665.00|1|0.00|0.00|17|70|860920.00|0.00|0.00|0.00|860920.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-5904021.00|-572510.00|-6697525|142|0.00|0|-475087.00|9|-17|0|0|0|0.00|0.00|0.00|0|0|0|48600.00|2|0.00|0|0.00|0|-6951610.00|10|3464660.00|21|0.00|0|0.00|0|0.00|-584201.00|27|13|-5295592.00|-608429.00|0.00|0.00|-5904021.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1594567.00|159451.00|0|0|0.00|0|127533.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|74400.00|3|0.00|0|852220.00|2|1881551.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|16|68|1594567.00|0.00|0.00|0.00|1594567.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1872109.00|150636.00|0|0|0.00|0|189971.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|208611.00|8|0.00|0|0.00|0|2212716.00|2|0.00|0|477485.00|2|0.00|0|0.00|0.00|16|67|1872109.00|0.00|0.00|0.00|1872109.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2660337.00|266029.00|0|0|0.00|0|212863.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|61300.00|3|0.00|0|0.00|1|3139229.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|60|2660337.00|0.00|0.00|0.00|2660337.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|29|23|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3247136.00|324706.00|0|0|0.00|0|259764.00|10|23|0|0|0|0.00|0.00|0.00|0|0|0|153700.00|4|0.00|0|0.00|0|3831606.00|12|0.00|0|0.00|0|0.00|0|0.00|0.00|13|54|3247136.00|0.00|0.00|0.00|3247136.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|96482.00|9648.00|0|0|0.00|0|7718.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|358151.00|2|113844.00|2|113844.00|2|0.00|0|0.00|0|0.00|0.00|24|4|96482.00|0.00|0.00|0.00|96482.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|20168.00|0.00|0|0|0.00|0|3832.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|24000.00|1|0.00|0|0.00|0|24000.00|1|0.00|0.00|17|70|20168.00|0.00|0.00|0.00|20168.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7221717.00|685520.00|0|0|0.00|0|576327.00|23|57|0|0|0|0.00|0.00|0.00|0|0|0|605400.00|12|0.00|0|0.00|1|8483564.00|24|5795681.00|16|0.00|0|0.00|0|0.00|-34888.00|22|90|7221717.00|0.00|0.00|0.00|7221717.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3203342.00|172404.00|0|0|0.00|0|256258.00|9|29|0|0|0|0.00|0.00|0.00|0|0|0|114800.00|4|0.00|0|1158800.00|6|3632004.00|10|1597600.00|3|0.00|0|0.00|0|0.00|-147922.00|19|80|3203342.00|0.00|0.00|0.00|3203342.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2957762.00|270845.00|0|0|0.00|0|264026.00|9|22|0|0|0|0.00|0.00|0.00|0|0|0|113500.00|7|0.00|0|0.00|2|3492633.00|9|141600.00|1|0.00|0|0.00|0|0.00|0.00|13|53|2957762.00|0.00|0.00|0.00|2957762.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2024534.00|202449.00|0|0|0.00|0|161966.00|4|8|0|0|0|0.00|0.00|0.00|0|0|0|206300.00|6|0.00|0|0.00|1|2388946.00|4|9640465.00|7|0.00|0|0.00|0|0.00|0.00|17|69|2024534.00|0.00|0.00|0.00|2024534.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4002332.00|407677.00|-2685201|95|0.00|0|320168.00|24|22|0|0|0|0.00|0.00|0.00|0|0|0|98000.00|6|0.00|0|0.00|1|4730152.00|24|5817440.00|39|0.00|0|0.00|0|0.00|-195825.00|25|8|4002332.00|0.00|0.00|0.00|4002332.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|288418.00|0.00|0|0|0.00|0|23082.00|11|0|0|0|0|0.00|0.00|0.00|0|0|0|20000.00|2|0.00|0|0.00|0|311500.00|11|311500.00|11|0.00|0|0.00|0|0.00|0.00|25|8|288418.00|0.00|0.00|0.00|288418.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|28|19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|6287327.00|628715.00|0|0|0.00|0|502973.00|10|61|0|0|0|0.00|0.00|0.00|0|0|0|86600.00|1|0.00|0|94618.00|1|7419015.00|10|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|6287327.00|0.00|0.00|0.00|6287327.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|159200.00|2|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|22|89|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|243697.00|0.00|0|0|0.00|0|46303.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|170000.00|2|0.00|0|0.00|0|290000.00|1|290000.00|1|0.00|0|0.00|0|0.00|0.00|15|64|243697.00|0.00|0.00|0.00|243697.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|28|19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|638881.00|0.00|0|0|0.00|0|51119.00|16|0|0|0|0|0.00|0.00|0.00|0|0|0|6000.00|1|0.00|0|60939.00|2|690000.00|16|654000.00|15|0.00|0|112000.00|1|0.00|0.00|26|9|638881.00|0.00|0.00|0.00|638881.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|28|17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4533530.00|428193.00|0|0|0.00|0|362670.00|26|33|0|0|0|0.00|0.00|0.00|0|0|0|1602700.00|8|0.00|0|793438.00|5|5324378.00|26|8869721.00|22|0.00|0|0.00|0|0.00|-25148.00|23|96|4533530.00|0.00|0.00|0.00|4533530.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|100840.00|0.00|0|0|0.00|0|19160.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|120000.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|16|66|100840.00|0.00|0.00|0.00|100840.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|28908.00|0.00|0|0|0.00|0|5492.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|34400.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|15|64|28908.00|0.00|0.00|0.00|28908.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|955734.00|155553.00|-464352|18|0.00|0|73866.00|20|19|0|0|0|0.00|0.00|0.00|0|0|0|2784500.00|4|0.00|0|114285.00|6|1185138.00|20|5835513.00|57|36000.00|1|0.00|0|0.00|-66056.00|26|10|1304077.00|-348343.00|0.00|0.00|955734.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|16807.00|0.00|0|0|0.00|0|3193.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|20000.00|1|20000.00|1|0.00|0|0.00|0|0.00|0.00|19|78|16807.00|0.00|0.00|0.00|16807.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4558097.00|472884.00|-959880|24|0.00|0|368296.00|30|33|0|0|0|0.00|0.00|0.00|0|0|0|823200.00|9|0.00|0|1423536.00|10|5399277.00|30|11161160.00|35|0.00|0|0.00|0|0.00|-152023.00|24|2|4558097.00|0.00|0.00|0.00|4558097.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|186135.00|0.00|0|0|0.00|0|35365.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|221500.00|2|0.00|0|0.00|0|114400.00|1|0.00|0.00|14|57|186135.00|0.00|0.00|0.00|186135.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4681499.00|442609.00|0|0|0.00|0|354101.00|11|13|0|0|0|0.00|0.00|0.00|0|0|0|74200.00|3|0.00|0|350175.00|3|5478215.00|12|15333697.00|15|0.00|0|0.00|0|0.00|0.00|17|71|4681499.00|0.00|0.00|0.00|4681499.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|18|76|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7991273.00|647760.00|0|0|0.00|0|635634.00|25|40|0|0|0|0.00|0.00|0.00|0|0|0|1400400.00|7|0.00|0|164762.00|5|9274667.00|25|11095250.00|28|1811523.00|1|0.00|0|0.00|-146773.00|23|95|7991273.00|0.00|0.00|0.00|7991273.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|29|21|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|141114.00|14111.00|0|0|0.00|0|11286.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|70300.00|2|0.00|0|0.00|0|166511.00|0|0.00|0|507181.00|3|9862563.00|1|0.00|0.00|18|73|141114.00|0.00|0.00|0.00|141114.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|222222.00|22222.00|0|0|0.00|0|17778.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|5000.00|1|262215.00|1|262215.00|1|0.00|0|0.00|0|0.00|0.00|25|7|222222.00|0.00|0.00|0.00|222222.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|166386.00|0.00|0|0|0.00|0|31614.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|531000.00|1|198000.00|1|198000.00|1|0.00|0|0.00|0|0.00|0.00|16|66|166386.00|0.00|0.00|0.00|166386.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-8042440.00|-453747.00|-4991382|3|0.00|0|-671298.00|0|-1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-9167447.00|0|44727705.00|2|0.00|0|0.00|0|0.00|-671298.00|27|14|-4537635.00|-3504805.00|0.00|0.00|-8042440.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|946183.00|2|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|21|85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2403249.00|170848.00|-1204191|37|0.00|0|192251.00|9|0|0|0|0|0.00|0.00|0.00|0|0|0|18400.00|1|0.00|0|0.00|0|2766347.00|10|19988082.00|9|9862563.00|1|507181.00|3|0.00|-157047.00|18|73|2403249.00|0.00|0.00|0.00|2403249.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6231096.00|614993.00|0|0|0.00|0|507394.00|9|16|0|0|0|0.00|0.00|0.00|0|0|0|321500.00|4|0.00|0|192951.00|4|7353483.00|9|2354353.00|4|240000.00|2|477485.00|2|0.00|-1.00|16|67|6231096.00|0.00|0.00|0.00|6231096.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2434732.00|243464.00|0|0|0.00|0|194768.00|8|19|0|0|0|0.00|0.00|0.00|0|0|0|17500.00|4|0.00|0|11845642.00|1|2872964.00|12|395299.00|2|0.00|0|0.00|0|0.00|0.00|19|79|2434732.00|0.00|0.00|0.00|2434732.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-2810701.00|-810977.00|-4079079|95|0.00|0|-254241.00|3|8|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|11984729.00|2|-3875920.00|4|4350284.00|6|0.00|0|0.00|0|0.00|-863568.00|18|76|-2810701.00|0.00|0.00|0.00|-2810701.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1799201.00|179910.00|0|0|0.00|0|143899.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|43100.00|3|0.00|0|0.00|1|2123010.00|1|0.00|0|34400.00|1|0.00|0|0.00|-1.00|16|65|1799201.00|0.00|0.00|0.00|1799201.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|100840.00|0.00|0|0|0.00|0|19160.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|-60000.00|2|120000.00|1|0.00|0|0.00|0|240000.00|2|0.00|0.00|16|67|100840.00|0.00|0.00|0.00|100840.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|72685.00|0.00|0|0|0.00|0|5815.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|78500.00|4|78500.00|4|0.00|0|0.00|0|0.00|0.00|24|4|72685.00|0.00|0.00|0.00|72685.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|403232.00|0.00|0|0|0.00|0|32268.00|12|0|0|0|0|0.00|0.00|0.00|0|0|0|170600.00|6|0.00|0|0.00|1|435500.00|12|435500.00|12|0.00|0|0.00|0|0.00|0.00|26|12|403232.00|0.00|0.00|0.00|403232.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|290756.00|0.00|0|0|0.00|0|55244.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|180000.00|1|0.00|0|0.00|0|346000.00|3|346000.00|3|0.00|0|0.00|0|0.00|0.00|19|79|290756.00|0.00|0.00|0.00|290756.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-240555.00|-24055.00|-264610|4|0.00|0|-19245.00|0|-1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-283855.00|0|0.00|0|0.00|0|0.00|0|0.00|-19245.00|25|7|-240555.00|0.00|0.00|0.00|-240555.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|13594945.00|1359451.00|0|0|0.00|0|1087555.00|36|83|0|0|0|0.00|0.00|0.00|0|0|0|1809200.00|22|0.00|0|0.00|1|16041953.00|39|6966793.00|16|0.00|0|0.00|0|0.00|-1.00|22|91|13594945.00|0.00|0.00|0.00|13594945.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|74631.00|7463.00|0|0|0.00|0|5969.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|88062.00|2|117343.00|2|0.00|0|0.00|0|0.00|0.00|24|1|74631.00|0.00|0.00|0.00|74631.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|8|35|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|2|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|27|13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|74074.00|7407.00|0|0|0.00|0|5926.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|87408.00|1|87408.00|1|0.00|0|0.00|0|0.00|0.00|26|10|74074.00|0.00|0.00|0.00|74074.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3453872.00|329258.00|-2894499|127|0.00|0|299360.00|2|-14|0|0|0|0.00|0.00|0.00|0|0|0|1008000.00|6|0.00|0|0.00|0|4082489.00|3|6320578.00|6|0.00|0|0.00|0|0.00|-455884.00|18|75|3453872.00|0.00|0.00|0.00|3453872.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|45378.00|0.00|0|0|0.00|0|8622.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|54000.00|3|54000.00|3|0.00|0|0.00|0|0.00|0.00|18|75|45378.00|0.00|0.00|0.00|45378.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|1051481.00|105145.00|0|0|0.00|0|84119.00|8|0|0|0|0|0.00|0.00|0.00|0|0|0|57600.00|1|0.00|0|0.00|2|1240745.00|8|1273304.00|8|0.00|0|0.00|0|0.00|0.00|22|91|1051481.00|0.00|0.00|0.00|1051481.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|94118.00|0.00|0|0|0.00|0|17882.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|112000.00|4|12000.00|1|0.00|0|100000.00|3|0.00|0.00|14|60|94118.00|0.00|0.00|0.00|94118.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
