FPID|Andr|Andres RBB Chia|20241213|20241213|20250114|122935|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|0|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|126666.00|0.00|126666.00|0.00|0.00|0.00|126666.00|0.00|126666.00|1|126666.00|2|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|COCTEL OFICIAL| |9256217|COCTEL OFICIAL| |9256217|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|64630.00|0.00|64630.00|0.00|0.00|0.00|64630.00|0.00|64630.00|1|64630.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|59445.00|0.00|59445.00|0.00|0.00|0.00|59445.00|0.00|59445.00|1|59445.00|3|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO R| |9248015|AGUARDIENTE ANTIOQUENO REAL TRA| |9248015|LICORES|30|LICORES|30|Aguardiente TR|3003|Aguardiente TR|3003|Para Aqui|1|Para Aqui|1|57038.00|0.00|57038.00|0.00|0.00|0.00|57038.00|0.00|57038.00|9|57038.00|2|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|715557.00|0.00|715557.00|0.00|0.00|0.00|715557.00|0.00|715557.00|9|715557.00|3|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|90280.00|0.00|90280.00|0.00|0.00|0.00|90280.00|0.00|90280.00|1|90280.00|5|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|VINO BLANCO DE VERANO| |9256379|VINO BLANCO DE VERANO| |9256379|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|42037.00|0.00|42037.00|0.00|0.00|0.00|42037.00|0.00|42037.00|1|42037.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|CERVEZA TRES CORDILLERAS| |9232197|CERVEZA TRES CORDILLERAS| |9232197|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|56667.00|0.00|56667.00|0.00|0.00|0.00|56667.00|0.00|56667.00|1|56667.00|3|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|PADRINO B| |9256196|PADRINO B| |9256196|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|53333.00|0.00|53333.00|0.00|0.00|0.00|53333.00|0.00|53333.00|1|53333.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|1|36112.00|2|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|REFAJO X 2| |9234025|REFAJO X 2| |9234025|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|53333.00|0.00|53333.00|0.00|0.00|0.00|53333.00|0.00|53333.00|9|53333.00|1|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|325008.00|0.00|325008.00|0.00|0.00|0.00|325008.00|0.00|325008.00|1|325008.00|18|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|CARAJILLO DEL 43| |9256480|CARAJILLO DEL 43| |9256480|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|34074.00|0.00|34074.00|0.00|0.00|0.00|34074.00|0.00|34074.00|1|34074.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|GIN TONIC FRUTOS ROJOS R| |9256641|GIN TONIC FRUTOS ROJOS RBB| |9256641|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|189444.00|0.00|189444.00|0.00|0.00|0.00|189444.00|0.00|189444.00|1|189444.00|3|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|VODKA SMIRNOFF SPICY TAMARINDO TRA| |9246193|VODKA SMIRNOFF SPICY TAMARINDO TRA| |9246193|LICORES|30|LICORES|30|Vodka TR|3032|Vodka TR|3032|Para Aqui|1|Para Aqui|1|41388.00|0.00|41388.00|0.00|0.00|0.00|41388.00|0.00|41388.00|9|41388.00|3|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|59445.00|0.00|59445.00|0.00|0.00|0.00|59445.00|0.00|59445.00|9|59445.00|3|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|316665.00|-50666.00|265999.00|0.00|0.00|0.00|316665.00|-50666.00|265999.00|1|316665.00|5|0|0.00|0.00|0.00|6|25
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|1|238519.00|1|0|0.00|0.00|0.00|3|24
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|288896.00|0.00|288896.00|0.00|0.00|0.00|288896.00|0.00|288896.00|9|288896.00|16|0|0.00|0.00|0.00|3|24
FPMI|Restaurante|1|Restaurante|1|TEQUILA DON JULIO 70TH BOT| |9244109|TEQUILA DON JULIO 70TH BOT| |9244109|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|-3631852.00|0.00|-3631852.00|0.00|0.00|0.00|-3631852.00|0.00|-3631852.00|1|-3631852.00|-4|0|0.00|0.00|0.00|13|27
FPMI|Restaurante|1|Restaurante|1|SANTO BEBEDIZO| |9256677|SANTO BEBEDIZO| |9256677|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|-18889.00|0.00|-18889.00|0.00|0.00|0.00|-18889.00|0.00|-18889.00|1|-18889.00|-1|0|0.00|0.00|0.00|9|26
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA ROJA| |9232018|CERVEZA CLUB COLOMBIA ROJA| |9232018|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|1|36112.00|2|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|RON VIEJO DE CALDAS 1/2 | |9250036|RON VIEJO DE CALDAS 1/2 BOT| |9250036|LICORES|30|LICORES|30|Rones /2|3023|Rones /2|3023|Para Aqui|1|Para Aqui|1|129630.00|-25930.00|103700.00|0.00|0.00|0.00|129630.00|-25930.00|103700.00|1|129630.00|1|0|0.00|0.00|0.00|5|25
FPMI|Restaurante|1|Restaurante|1|MOJITO RBB| |9256028|MOJITO RBB| |9256028|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|-12668.00|50665.00|0.00|0.00|0.00|63333.00|-12668.00|50665.00|1|63333.00|1|0|0.00|0.00|0.00|5|25
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|253332.00|0.00|253332.00|0.00|0.00|0.00|253332.00|0.00|253332.00|1|253332.00|4|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA| |9232068|CERVEZA CORONA| |9232068|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|138705.00|0.00|138705.00|0.00|0.00|0.00|138705.00|0.00|138705.00|9|138705.00|7|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA ROJA| |9232018|CERVEZA CLUB COLOMBIA ROJA| |9232018|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|9|36112.00|2|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|TEQUILA DON JULIO 70TH T| |9244111|TEQUILA DON JULIO 70TH TRA| |9244111|LICORES|30|LICORES|30|Tequilas TR|3029|Tequilas TR|3029|Para Aqui|1|Para Aqui|1|99815.00|0.00|99815.00|0.00|0.00|0.00|99815.00|0.00|99815.00|9|99815.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|1|36112.00|2|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|CERVEZA HEINEKEN| |9232072|CERVEZA HEINEKEN| |9232072|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|24444.00|0.00|24444.00|0.00|0.00|0.00|24444.00|0.00|24444.00|9|24444.00|1|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|VODKA SMIRNOFF SPICY TAMARINDO BOT| |9246192|VODKA SMIRNOFF SPICY TAMARINDO BOT| |9246192|LICORES|30|LICORES|30|Vodka BT|3031|Vodka BT|3031|Para Aqui|1|Para Aqui|1|125741.00|0.00|125741.00|0.00|0.00|0.00|125741.00|0.00|125741.00|1|125741.00|1|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|59445.00|0.00|59445.00|0.00|0.00|0.00|59445.00|0.00|59445.00|9|59445.00|3|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|MEDIO MANDARINO| |9256140|MEDIO MANDARINO| |9256140|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|213332.00|0.00|213332.00|0.00|0.00|0.00|213332.00|0.00|213332.00|1|213332.00|4|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA CAÑITA| |9232225|CERVEZA SIFON CLUB COLOMBIA CAÑITA| |9232225|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|9|18889.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|126666.00|0.00|126666.00|0.00|0.00|0.00|126666.00|0.00|126666.00|1|126666.00|2|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA CERO| |9322245|CERVEZA CORONA CERO| |9322245|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|1|19815.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|TEQUILA DON JULIO 70TH BOT| |9244109|TEQUILA DON JULIO 70TH BOT| |9244109|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|907963.00|0.00|907963.00|0.00|0.00|0.00|907963.00|0.00|907963.00|9|907963.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|126666.00|0.00|126666.00|0.00|0.00|0.00|126666.00|0.00|126666.00|1|126666.00|2|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|79260.00|0.00|79260.00|0.00|0.00|0.00|79260.00|0.00|79260.00|9|79260.00|4|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|126666.00|0.00|126666.00|0.00|0.00|0.00|126666.00|0.00|126666.00|1|126666.00|2|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|79260.00|0.00|79260.00|0.00|0.00|0.00|79260.00|0.00|79260.00|9|79260.00|4|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA| |9232068|CERVEZA CORONA| |9232068|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|1|19815.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|CORONA MICHELADA| |9232092|CORONA MICHELADA| |9232092|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|1|39630.00|2|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|126666.00|0.00|126666.00|0.00|0.00|0.00|126666.00|0.00|126666.00|1|126666.00|2|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|198616.00|0.00|198616.00|0.00|0.00|0.00|198616.00|0.00|198616.00|1|198616.00|11|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|1|36112.00|2|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|72224.00|0.00|72224.00|0.00|0.00|0.00|72224.00|0.00|72224.00|1|72224.00|4|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|RON VIEJO DE CALDAS 1/2 | |9250036|RON VIEJO DE CALDAS 1/2 BOT| |9250036|LICORES|30|LICORES|30|Rones /2|3023|Rones /2|3023|Para Aqui|1|Para Aqui|1|129630.00|0.00|129630.00|0.00|0.00|0.00|129630.00|0.00|129630.00|1|129630.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|1|63333.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA ROJA| |9232018|CERVEZA CLUB COLOMBIA ROJA| |9232018|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|1|18056.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|1|18056.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA| |9232068|CERVEZA CORONA| |9232068|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|79260.00|0.00|79260.00|0.00|0.00|0.00|79260.00|0.00|79260.00|1|79260.00|4|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|9|36112.00|2|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|TEQUILA GRAN CENTENARIO | |9244093|TEQUILA GRAN CENTENARIO PLATA BO| |9244093|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|326481.00|0.00|326481.00|0.00|0.00|0.00|326481.00|0.00|326481.00|1|326481.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|PLATO TEQUILERO LIMON| |9264997|PLATO TEQUILERO LIMON| |9264997|LICORES|30|LICORES|30|Tequilas TR|3029|Tequilas TR|3029|Para Aqui|1|Para Aqui|1|4815.00|0.00|4815.00|0.00|0.00|0.00|4815.00|0.00|4815.00|9|4815.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|9|238519.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|CORONA MICHELADA| |9232092|CORONA MICHELADA| |9232092|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|9|39630.00|2|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|TEQUILA MAESTRO DOBEL DI| |9244367|TEQUILA MAESTRO DOBEL DIAMANTE B| |9244367|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|838333.00|0.00|838333.00|0.00|0.00|0.00|838333.00|0.00|838333.00|1|838333.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|90280.00|0.00|90280.00|0.00|0.00|0.00|90280.00|0.00|90280.00|1|90280.00|5|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|1|238519.00|1|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|WHISKY BUCHANANS 12 ANOS TRA| |9240072|WHISKY BUCHANANS 12 ANOS TRA| |9240072|LICORES|30|LICORES|30|Whiskey TR|3035|Whiskey TR|3035|Para Aqui|1|Para Aqui|1|177222.00|0.00|177222.00|0.00|0.00|0.00|177222.00|0.00|177222.00|9|177222.00|3|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|WHISKY BUCHANANS TWO SOULS BOT| |9240013|WHISKY BUCHANANS TWO SOULS BOT| |9240013|LICORES|30|LICORES|30|Whiskey BT|3034|Whiskey BT|3034|Para Aqui|1|Para Aqui|1|566296.00|0.00|566296.00|0.00|0.00|0.00|566296.00|0.00|566296.00|1|566296.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|CERVEZA TRES CORDILLERAS| |9232197|CERVEZA TRES CORDILLERAS| |9232197|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA| |9232068|CERVEZA CORONA| |9232068|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|CERVEZA TRES CORDILLERAS| |9232197|CERVEZA TRES CORDILLERAS| |9232197|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|TEQUILA CAZADORES REPOSADO TRA| |9244252|TEQUILA CAZADORES REPOSADO TRA| |9244252|LICORES|30|LICORES|30|Tequilas TR|3029|Tequilas TR|3029|Para Aqui|1|Para Aqui|1|49259.00|0.00|49259.00|0.00|0.00|0.00|49259.00|0.00|49259.00|1|49259.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|122220.00|0.00|122220.00|0.00|0.00|0.00|122220.00|0.00|122220.00|9|122220.00|5|0|0.00|0.00|0.00|84|20
