FPID|AndresDC|Andres RBB ADC|20241211|20241211|20250112|125842|2.00|2.00|Simphony|19.7.2
FPSUM|Restaurante|1|Restaurante|1|3389263.00|283785.00|0|0|0.00|0|271137.00|8|37|0|0|0|0.00|0.00|0.00|0|0|0|200900.00|7|0.00|0|0.00|0|3944185.00|8|3703163.00|10|1454456.00|1|2157538.00|4|0.00|-55128.00|22|89|3389263.00|0.00|0.00|0.00|3389263.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|864821.00|86477.00|0|0|0.00|0|69179.00|4|7|0|0|0|0.00|0.00|0.00|0|0|0|121900.00|2|0.00|0|43376.00|1|1020481.00|4|323521.00|4|0.00|0|494506.00|1|0.00|0.00|18|73|864821.00|0.00|0.00|0.00|864821.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|818710.00|81867.00|0|0|0.00|0|65490.00|12|12|0|0|0|0.00|0.00|0.00|0|0|0|39000.00|2|0.00|0|312481.00|3|966069.00|12|1767266.00|15|0.00|0|5245744.00|4|0.00|0.00|17|69|818710.00|0.00|0.00|0.00|818710.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3632458.00|336631.00|0|0|0.00|0|319842.00|4|5|0|0|0|0.00|0.00|0.00|0|0|0|1090600.00|6|0.00|0|0.00|0|4288931.00|4|0.00|0|0.00|0|185740.00|1|0.00|0.00|14|59|3632458.00|0.00|0.00|0.00|3632458.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|21658554.00|1|0.00|0|0.00|0|0.00|0.00|26|12|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1240338.00|123851.00|0|0|0.00|0|99404.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|278300.00|12|0.00|0|337283.00|1|1463593.00|2|94618.00|1|0.00|0|0.00|0|0.00|0.00|16|65|1240338.00|0.00|0.00|0.00|1240338.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|10760012.00|589083.00|0|0|0.00|0|1396458.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|163300.00|7|0.00|0|0.00|0|12745553.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|58|10760012.00|0.00|0.00|0.00|10760012.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4339475.00|433934.00|0|0|0.00|0|347125.00|20|28|0|0|0|0.00|0.00|0.00|0|0|0|888800.00|17|0.00|0|0.00|0|5120534.00|21|7516025.00|23|0.00|0|562902.00|1|0.00|0.00|17|71|4339475.00|0.00|0.00|0.00|4339475.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|193332.00|19333.00|0|0|0.00|0|15468.00|0|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|228133.00|0|42376297.00|1|0.00|0|39333.00|1|0.00|0.00|25|8|193332.00|0.00|0.00|0.00|193332.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|903433.00|81750.00|0|0|0.00|0|81717.00|3|4|0|0|0|0.00|0.00|0.00|0|0|0|363230.00|9|0.00|0|0.00|1|1066900.00|3|341544.00|2|0.00|0|0.00|0|0.00|0.00|13|54|903433.00|0.00|0.00|0.00|903433.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1390470.00|139041.00|0|0|0.00|0|111230.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|119400.00|3|0.00|0|0.00|1|1640741.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|20|81|1390470.00|0.00|0.00|0.00|1390470.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4975389.00|497584.00|0|0|0.00|0|398711.00|10|30|0|0|0|0.00|0.00|0.00|0|0|0|174100.00|9|0.00|0|0.00|1|5871681.00|18|205404.00|2|0.00|0|0.00|0|0.00|0.00|19|79|4975389.00|0.00|0.00|0.00|4975389.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|1487390.00|0.00|0|0|0.00|0|282610.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|30000.00|2|0.00|0|0.00|0|1770000.00|1|0.00|0|0.00|0|1770000.00|1|0.00|0.00|22|92|1487390.00|0.00|0.00|0.00|1487390.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|65200.00|2|0.00|0|0.00|1|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|7|29|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1973870.00|197380.00|0|0|0.00|0|157900.00|2|10|0|0|0|0.00|0.00|0.00|0|0|0|98550.00|5|0.00|0|0.00|0|2329150.00|2|0.00|0|0.00|0|327777.00|1|0.00|0.00|21|85|1973870.00|0.00|0.00|0.00|1973870.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1301114.00|78776.00|-1765602|40|0.00|0|104086.00|11|3|0|0|0|0.00|0.00|0.00|0|0|0|486300.00|5|0.00|0|576887.00|3|1483970.00|11|56610.00|19|0.00|0|2171304.00|4|0.00|-164335.00|24|1|1215559.00|85555.00|0.00|0.00|1301114.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|9539315.00|953903.00|0|0|0.00|0|763125.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|140600.00|4|0.00|0|0.00|1|11256343.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|21|86|9539315.00|0.00|0.00|0.00|9539315.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|8309371.00|830911.00|0|0|0.00|0|664729.00|13|20|0|0|0|0.00|0.00|0.00|0|0|0|1156100.00|16|0.00|0|4065200.00|3|9805011.00|15|622995.00|4|0.00|0|0.00|0|0.00|0.00|20|84|8309371.00|0.00|0.00|0.00|8309371.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1036578.00|103653.00|0|0|0.00|0|82922.00|4|6|0|0|0|0.00|0.00|0.00|0|0|0|3345800.00|13|0.00|0|0.00|0|1223153.00|6|882812.00|4|0.00|0|0.00|0|0.00|0.00|15|62|1036578.00|0.00|0.00|0.00|1036578.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|158426.00|1|0.00|0|0.00|0|0.00|0.00|27|14|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1737238.00|173718.00|0|0|0.00|0|138962.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|89800.00|5|0.00|0|0.00|0|2049919.00|1|7830998.00|1|0.00|0|0.00|0|0.00|0.00|16|68|1737238.00|0.00|0.00|0.00|1737238.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2678066.00|267796.00|0|0|0.00|0|214225.00|2|1|0|0|0|0.00|0.00|0.00|0|0|0|92380.00|5|0.00|0|0.00|0|3160087.00|2|0.00|0|0.00|0|0.00|0|0.00|-1.00|23|94|2678066.00|0.00|0.00|0.00|2678066.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|23|96|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|699822.00|69980.00|0|0|0.00|0|55978.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|54600.00|2|0.00|0|0.00|0|825780.00|5|0.00|0|0.00|0|0.00|0|0.00|0.00|12|50|699822.00|0.00|0.00|0.00|699822.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4949511.00|474219.00|0|0|0.00|0|418689.00|7|8|0|0|0|0.00|0.00|0.00|0|0|0|84500.00|2|0.00|0|56815.00|2|5842419.00|7|4556428.00|9|338703.00|1|1369015.00|1|0.00|0.00|25|5|4949511.00|0.00|0.00|0.00|4949511.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|554454.00|55442.00|0|0|0.00|0|44346.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|48700.00|3|0.00|0|0.00|0|654242.00|1|0.00|0|0.00|0|4008701.00|1|0.00|0.00|16|67|554454.00|0.00|0.00|0.00|554454.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|19666.00|1967.00|0|0|0.00|0|1574.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|23207.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|26|9|19666.00|0.00|0.00|0.00|19666.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1994743.00|199468.00|0|0|0.00|0|159557.00|1|5|0|0|0|0.00|0.00|0.00|0|0|0|88800.00|4|0.00|0|0.00|2|2353768.00|6|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|1994743.00|0.00|0.00|0.00|1994743.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1618735.00|161871.00|0|0|0.00|0|129505.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|16400.00|1|0.00|0|0.00|0|1910111.00|1|0.00|0|1369015.00|1|338703.00|1|0.00|0.00|25|5|1618735.00|0.00|0.00|0.00|1618735.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1690202.00|169013.00|0|0|0.00|0|135198.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1994413.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|8|36|1690202.00|0.00|0.00|0.00|1690202.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|170234.00|17022.00|0|0|0.00|0|13616.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|409500.00|2|0.00|0|0.00|0|200872.00|1|179185.00|1|844353.00|2|11967442.00|1|0.00|0.00|25|7|170234.00|0.00|0.00|0.00|170234.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2321405.00|215217.00|0|0|0.00|0|204343.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|94.00|1|0.00|0|0.00|1|2740965.00|1|0.00|0|25785.00|1|0.00|0|0.00|0.00|9|40|2321405.00|0.00|0.00|0.00|2321405.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|600930.00|60091.00|0|0|0.00|0|48070.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|54900.00|4|0.00|0|0.00|1|709091.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|18|74|600930.00|0.00|0.00|0.00|600930.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|834356.00|83433.00|0|0|0.00|0|66744.00|2|3|0|0|0|0.00|0.00|0.00|0|0|0|65600.00|2|0.00|0|0.00|1|984533.00|4|0.00|0|0.00|0|0.00|0|0.00|0.00|19|78|834356.00|0.00|0.00|0.00|834356.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-715683.00|-77294.00|0|0|0.00|0|-57257.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-850194.00|0|61900.00|6|0.00|0|0.00|0|0.00|-134551.00|27|13|0.00|-715683.00|0.00|0.00|-715683.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1212545.00|121249.00|0|0|0.00|0|96995.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|204700.00|9|0.00|0|0.00|0|1430789.00|0|0.00|0|0.00|0|111881.00|1|0.00|0.00|23|96|1212545.00|0.00|0.00|0.00|1212545.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|118890.00|11888.00|0|0|0.00|0|9510.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|140288.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|8|36|118890.00|0.00|0.00|0.00|118890.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-136833.00|-14778.00|0|0|0.00|0|-10947.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-162578.00|0|11800.00|5|0.00|0|0.00|0|0.00|-25725.00|27|15|0.00|-136833.00|0.00|0.00|-136833.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4259965.00|400435.00|0|0|0.00|0|368891.00|6|20|0|0|0|0.00|0.00|0.00|0|0|0|384056.00|10|0.00|0|0.00|0|5029291.00|6|0.00|0|923785.00|1|0.00|0|0.00|-1.00|14|60|4259965.00|0.00|0.00|0.00|4259965.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3245787.00|324569.00|0|0|0.00|0|259643.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|207800.00|4|0.00|0|0.00|0|3829999.00|0|47198309.00|1|2171304.00|4|0.00|0|0.00|0.00|24|1|3245787.00|0.00|0.00|0.00|3245787.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1154076.00|95308.00|0|0|0.00|0|92324.00|2|3|0|0|0|0.00|0.00|0.00|0|0|0|689200.00|4|0.00|0|109696.00|1|1341707.00|3|1542634.00|4|0.00|0|923785.00|1|0.00|-20096.00|14|60|1154076.00|0.00|0.00|0.00|1154076.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1425953.00|125105.00|0|0|0.00|0|133297.00|7|9|0|0|0|0.00|0.00|0.00|0|0|0|6400.00|1|0.00|0|44687.00|2|1684357.00|7|10650258.00|15|0.00|0|0.00|0|0.00|-1.00|23|94|1425953.00|0.00|0.00|0.00|1425953.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|259745.00|25974.00|0|0|0.00|0|20775.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|306494.00|0|0.00|0|585409.00|2|0.00|0|0.00|0.00|24|3|259745.00|0.00|0.00|0.00|259745.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|644788.00|64477.00|0|0|0.00|0|51582.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|39000.00|2|0.00|0|0.00|0|760847.00|0|0.00|0|59546.00|1|232066.00|1|0.00|0.00|24|2|644788.00|0.00|0.00|0.00|644788.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|21852.00|2185.00|0|0|0.00|0|1748.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|25785.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|10|42|21852.00|0.00|0.00|0.00|21852.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|456664.00|45665.00|0|0|0.00|0|36536.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|174000.00|2|0.00|0|0.00|0|538865.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|7|30|456664.00|0.00|0.00|0.00|456664.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|951299.00|95129.00|0|0|0.00|0|76101.00|7|9|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|1122529.00|7|241572.00|1|0.00|0|0.00|0|0.00|0.00|15|61|951299.00|0.00|0.00|0.00|951299.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|6246354.00|624613.00|0|0|0.00|0|499686.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|435450.00|8|0.00|0|0.00|0|7370653.00|2|0.00|0|38678.00|1|0.00|0|0.00|0.00|20|83|6246354.00|0.00|0.00|0.00|6246354.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2407921.00|221940.00|0|0|0.00|0|201879.00|11|14|0|0|0|0.00|0.00|0.00|0|0|0|39000.00|2|0.00|0|655116.00|2|2831737.00|11|2114869.00|9|19011.00|1|971750.00|2|0.00|-30434.00|23|95|2407921.00|0.00|0.00|0.00|2407921.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2257790.00|225773.00|0|0|0.00|0|180610.00|23|24|0|0|0|0.00|0.00|0.00|0|0|0|151500.00|5|0.00|0|368749.00|2|2664176.00|26|3601182.00|25|131111.00|3|0.00|0|0.00|0.00|16|66|2257790.00|0.00|0.00|0.00|2257790.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|10978733.00|129477.00|0|0|0.00|0|1943509.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|27750.00|2|0.00|0|0.00|0|13051719.00|1|0.00|0|3274055.00|2|1431292.00|4|0.00|0.00|22|90|10978733.00|0.00|0.00|0.00|10978733.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|7244841.00|724462.00|0|0|0.00|0|579559.00|4|7|0|0|0|0.00|0.00|0.00|0|0|0|276300.00|6|0.00|0|0.00|0|8548862.00|4|0.00|0|0.00|0|0.00|0|0.00|0.00|15|62|7244841.00|0.00|0.00|0.00|7244841.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3166629.00|288405.00|0|0|0.00|0|284371.00|10|16|0|0|0|0.00|0.00|0.00|0|0|0|1692631.00|13|0.00|0|0.00|2|3739405.00|12|4824004.00|10|1431292.00|4|3274055.00|2|0.00|0.00|22|90|3166629.00|0.00|0.00|0.00|3166629.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|48333.00|4833.00|0|0|0.00|0|3867.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|57033.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|7|32|48333.00|0.00|0.00|0.00|48333.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1440634.00|93840.00|0|0|0.00|0|170484.00|3|4|0|0|0|0.00|0.00|0.00|0|0|0|6979376.00|4|0.00|0|200.00|3|1704958.00|3|0.00|0|3844823.00|4|0.00|0|0.00|-2.00|17|72|1440634.00|0.00|0.00|0.00|1440634.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1100643.00|110171.00|0|0|0.00|0|89257.00|5|10|0|0|0|0.00|0.00|0.00|0|0|0|109000.00|5|0.00|0|0.00|0|1300070.00|6|9442627.00|14|0.00|0|422942.00|1|0.00|0.00|22|92|1100643.00|0.00|0.00|0.00|1100643.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|743980.00|74395.00|-77102|7|0.00|0|59520.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|132000.00|1|0.00|0|744709.00|2|877895.00|2|1664888.00|4|0.00|0|0.00|0|0.00|-5607.00|26|9|743980.00|0.00|0.00|0.00|743980.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6002419.00|600225.00|0|0|0.00|0|480181.00|13|12|0|0|0|0.00|0.00|0.00|0|0|0|399900.00|8|0.00|0|0.00|1|7082819.00|13|12639938.00|13|0.00|0|3436960.00|2|0.00|0.00|22|91|6002419.00|0.00|0.00|0.00|6002419.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|125741.00|12574.00|0|0|0.00|0|10059.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|539400.00|2|0.00|0|0.00|0|148374.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|8|34|125741.00|0.00|0.00|0.00|125741.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3097886.00|309776.00|0|0|0.00|0|247814.00|17|18|0|0|0|0.00|0.00|0.00|0|0|0|1681100.00|7|0.00|0|686146.00|3|3655476.00|18|810155.00|4|0.00|0|0.00|0|0.00|0.00|15|64|3097886.00|0.00|0.00|0.00|3097886.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1153824.00|115377.00|-705626|2|0.00|0|92276.00|5|4|0|0|0|0.00|0.00|0.00|0|0|0|50800.00|3|0.00|0|0.00|0|1361477.00|5|0.00|0|5245744.00|4|0.00|0|0.00|-51322.00|17|69|1153824.00|0.00|0.00|0.00|1153824.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1704440.00|170440.00|0|0|0.00|0|136360.00|2|3|0|0|0|0.00|0.00|0.00|0|0|0|129700.00|5|0.00|0|0.00|0|2011244.00|3|2689305.00|8|0.00|0|0.00|0|0.00|0.00|15|63|1704440.00|0.00|0.00|0.00|1704440.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1600181.00|160014.00|0|0|0.00|0|128019.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1888214.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|8|34|1600181.00|0.00|0.00|0.00|1600181.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4079925.00|407981.00|0|0|0.00|0|326375.00|28|31|0|0|0|0.00|0.00|0.00|0|0|0|1294800.00|10|0.00|0|336081.00|2|4814278.00|30|5376303.00|36|0.00|0|0.00|0|0.00|0.00|16|65|4079925.00|0.00|0.00|0.00|4079925.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-1408786.00|-140875.00|-1890159|72|0.00|0|-112704.00|3|-3|0|0|0|0.00|0.00|0.00|0|0|0|30000.00|1|0.00|0|0.00|0|-1662365.00|3|76809.00|1|0.00|0|0.00|0|0.00|-137459.00|26|12|-1408786.00|0.00|0.00|0.00|-1408786.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5833.00|583.00|0|0|0.00|0|467.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|6883.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|6|28|5833.00|0.00|0.00|0.00|5833.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1490856.00|-4446967.00|0|0|0.00|0|119244.00|3|4|0|0|0|0.00|0.00|0.00|0|0|0|609500.00|2|0.00|0|0.00|1|-2836867.00|4|55432870.00|1|562902.00|1|0.00|0|0.00|-4596047.00|17|71|1490856.00|0.00|0.00|0.00|1490856.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7914294.00|791400.00|0|0|0.00|0|633106.00|22|86|0|0|0|0.00|0.00|0.00|0|0|0|713400.00|8|0.00|0|140726.00|1|9338800.00|25|1333834.00|6|0.00|0|0.00|0|0.00|0.00|20|82|7914294.00|0.00|0.00|0.00|7914294.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|9564640.00|956435.00|0|0|0.00|0|765160.00|2|5|0|0|0|0.00|0.00|0.00|0|0|0|84900.00|5|0.00|0|0.00|1|11286235.00|2|0.00|0|0.00|0|163888.00|1|0.00|0.00|13|55|9564640.00|0.00|0.00|0.00|9564640.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|22|89|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|4|0.00|1|0.00|0|0.00|0|0.00|0.00|11|47|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|432963.00|43295.00|0|0|0.00|0|34637.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|277400.00|4|0.00|0|0.00|0|510895.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|8|35|432963.00|0.00|0.00|0.00|432963.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1695210.00|140006.00|0|0|0.00|0|168081.00|3|1|0|0|0|0.00|0.00|0.00|0|0|0|520435.00|4|0.00|0|0.00|0|2003297.00|3|0.00|0|971750.00|2|19011.00|1|0.00|-1.00|23|95|1695210.00|0.00|0.00|0.00|1695210.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1797249.00|179718.00|0|0|0.00|0|143751.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|31600.00|2|0.00|0|0.00|0|2120718.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|8|35|1797249.00|0.00|0.00|0.00|1797249.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
