FPID|Andr|Andres RBB Chia|20241214|20241214|20250115|122920|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|SALSA BABY| |9102574|SALSA BABY| |9102574|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|31|0|0.00|0.00|0.00|50|12
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|COSTILLA BABY 500GR PAPA| |9111309|COSTILLA BABY 500GR PAPA ROMERO| |9111309|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|63426.00|0.00|63426.00|0.00|0.00|0.00|63426.00|0.00|63426.00|1|63426.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|PATACON CON QUESO Y HOGA| |9102085|PATACON CON QUESO Y HOGAO BLANCO| |9102085|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|22963.00|0.00|22963.00|0.00|0.00|0.00|22963.00|0.00|22963.00|1|22963.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|BIFE ARGENTINO 400 GR EN| |9110838|BIFE ARGENTINO 400 GR ENSALADA B| |9110838|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-108704.00|0.00|-108704.00|0.00|0.00|0.00|-108704.00|0.00|-108704.00|1|-108704.00|-1|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|Mod A Punto| |980000005|Mod A Punto| |980000005|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|-1|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|CHICKEN FINGERS| |9116123|CHICKEN FINGERS| |9116123|ALIMENTOS|10|ALIMENTOS|10|Ninos|1007|Ninos|1007|Para Aqui|1|Para Aqui|1|29074.00|0.00|29074.00|0.00|0.00|0.00|29074.00|0.00|29074.00|1|29074.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|TOMATE RELLENO CON PURE | |9102196|TOMATE RELLENO CON PURE DE PAPA| |9102196|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|28518.00|0.00|28518.00|0.00|0.00|0.00|28518.00|0.00|28518.00|1|28518.00|2|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|CHUNCHULLO 200 GR CON AREPA| |9102332|CHUNCHULLO 200 GR CON AREPA| |9102332|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|30185.00|0.00|30185.00|0.00|0.00|0.00|30185.00|0.00|30185.00|1|30185.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|VOLCAN DE CHOCOLATE CON | |9120004|VOLCAN DE CHOCOLATE CON HELADO D| |9120004|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|37962.00|0.00|37962.00|0.00|0.00|0.00|37962.00|0.00|37962.00|1|37962.00|2|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|Mod A Punto| |980000005|Mod A Punto| |980000005|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|SALSA CHIMICHURRY| |9102575|SALSA CHIMICHURRY| |9102575|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|10|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|ARROZ CON LECHE| |9120028|ARROZ CON LECHE| |9120028|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|1|18056.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|LOMO 250 GRS AL TRAPO AC| |9111503|LOMO 250 GRS AL TRAPO ACR PAPA R| |9111503|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|LOMO 250 GRS AL TRAPO AC| |9111501|LOMO 250 GRS AL TRAPO ACR ENSALA| |9111501|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 250 GR CON E| |9110187|LOMO DE RES 250 GR CON ENSALADA | |9110187|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|PLATANO ASADO CON QUESO | |9102192|PLATANO ASADO CON QUESO PAIPA FU| |9102192|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|27593.00|0.00|27593.00|0.00|0.00|0.00|27593.00|0.00|27593.00|1|27593.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|MERENGON DE FRESA| |9120016|MERENGON DE FRESA| |9120016|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|19907.00|0.00|19907.00|0.00|0.00|0.00|19907.00|0.00|19907.00|1|19907.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|SIMULT CAFES| |80000015|SIMULT CAFES| |80000015|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|PAPAS BRAVAS| |9102477|PAPAS BRAVAS| |9102477|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|20741.00|0.00|20741.00|0.00|0.00|0.00|20741.00|0.00|20741.00|1|20741.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|43|0|0.00|0.00|0.00|4|24
FPMI|Restaurante|1|Restaurante|1|CHATEAUBRIAND 330 GRS PA| |9111210|CHATEAUBRIAND 330 GRS PAPAS AL R| |9111210|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-94815.00|0.00|-94815.00|0.00|0.00|0.00|-94815.00|0.00|-94815.00|1|-94815.00|-1|0|0.00|0.00|0.00|4|24
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|11|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|SALSA BABY| |9102574|SALSA BABY| |9102574|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|10|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|VasoBotRosaX6| |980000079|VasoBotRosaX6| |980000079|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|PARGO ROJO FRITO 500 600| |9112149|PARGO ROJO FRITO 500 600 GR| |9112149|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|73704.00|0.00|73704.00|0.00|0.00|0.00|73704.00|0.00|73704.00|1|73704.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|SIMULT NINOS| |80000013|SIMULT NINOS| |80000013|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|10|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|CAPRICHO PIMIENTA| |9102123|CAPRICHO PIMIENTA| |9102123|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|2315.00|0.00|2315.00|0.00|0.00|0.00|2315.00|0.00|2315.00|1|2315.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|ARROZ CALDOSO| |9114140|ARROZ CALDOSO| |9114140|ALIMENTOS|10|ALIMENTOS|10|Cocina Gourmet|1003|Cocina Gourmet|1003|Para Aqui|1|Para Aqui|1|67963.00|0.00|67963.00|0.00|0.00|0.00|67963.00|0.00|67963.00|1|67963.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|NEW YORK 400 GR PAPAS RO| |9111220|NEW YORK 400 GR PAPAS ROMERO| |9111220|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|111481.00|0.00|111481.00|0.00|0.00|0.00|111481.00|0.00|111481.00|1|111481.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 250 GRS CO| |9111211|PUNTA DE ANCA 250 GRS CON PAPAS | |9111211|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|Mod 2 Cuchara| |980000017|Mod 2 Cuchara| |980000017|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|TORTA DE RED VELVET| |9120013|TORTA DE RED VELVET| |9120013|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18981.00|0.00|18981.00|0.00|0.00|0.00|18981.00|0.00|18981.00|1|18981.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|ARROZ CON LECHE| |9120028|ARROZ CON LECHE| |9120028|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|1|18056.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|HELADO PARA POSTRE 70 GR| |9120198|HELADO PARA POSTRE 70 GR| |9120198|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|4259.00|0.00|4259.00|0.00|0.00|0.00|4259.00|0.00|4259.00|1|4259.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA AL VINO AJ| |9111244|PUNTA DE ANCA AL VINO AJISOSO 25| |9111244|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|160370.00|0.00|160370.00|0.00|0.00|0.00|160370.00|0.00|160370.00|1|160370.00|2|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|TRUCHA MARINERA 250 GR| |9112168|TRUCHA MARINERA 250 GR| |9112168|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|150740.00|0.00|150740.00|0.00|0.00|0.00|150740.00|0.00|150740.00|1|150740.00|2|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|CAPRICHO REDUCCION VINO | |9102197|CAPRICHO REDUCCION VINO 30G| |9102197|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|1111.00|0.00|1111.00|0.00|0.00|0.00|1111.00|0.00|1111.00|1|1111.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|ENCOCADO DE CAMARONES 15| |9112009|ENCOCADO DE CAMARONES 150 GR| |9112009|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|57778.00|0.00|57778.00|0.00|0.00|0.00|57778.00|0.00|57778.00|1|57778.00|1|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|LOMO SELLADO PIMIENTA 25| |9110210|LOMO SELLADO PIMIENTA 250 GRS TO| |9110210|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 250 GR CON P| |9111190|LOMO DE RES 250 GR CON PAPAS AL | |9111190|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-801850.00|0.00|-801850.00|0.00|0.00|0.00|-801850.00|0.00|-801850.00|1|-801850.00|-10|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|Sin Azucar| |980000052|Sin Azucar| |980000052|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|PATACON CON QUESO Y HOGAO ROJO| |9102084|PATACON CON QUESO Y HOGAO ROJO| |9102084|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|22963.00|0.00|22963.00|0.00|0.00|0.00|22963.00|0.00|22963.00|1|22963.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|TORTA DE RED VELVET| |9120013|TORTA DE RED VELVET| |9120013|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18981.00|0.00|18981.00|0.00|0.00|0.00|18981.00|0.00|18981.00|1|18981.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|Mod 1 Cuchara| |980000016|Mod 1 Cuchara| |980000016|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO CON QUESO| |9102012|AREPA DE CHOCOLO CON QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|67779.00|0.00|67779.00|0.00|0.00|0.00|67779.00|0.00|67779.00|1|67779.00|3|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|SALSA BABY| |9102574|SALSA BABY| |9102574|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|15|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|LOMO 330 GRS AL TRAPO AC| |9111499|LOMO 330 GRS AL TRAPO ACR TOMATE| |9111499|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-94815.00|18966.00|-75849.00|0.00|0.00|0.00|-94815.00|18966.00|-75849.00|1|-94815.00|-1|0|0.00|0.00|0.00|14|27
FPMI|Restaurante|1|Restaurante|1|MEDIO TOSTON CON QUESO T| |9102126|MEDIO TOSTON CON QUESO TIPO MOZZ| |9102126|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|-64722.00|12946.00|-51776.00|0.00|0.00|0.00|-64722.00|12946.00|-51776.00|1|-64722.00|-1|0|0.00|0.00|0.00|14|27
FPMI|Restaurante|1|Restaurante|1|PECHUGA DE POLLO 400 GR | |9110606|PECHUGA DE POLLO 400 GR ENSALADA| |9110606|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|73889.00|0.00|73889.00|0.00|0.00|0.00|73889.00|0.00|73889.00|1|73889.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|AREPA DE HUEVO SOLA| |9102016|AREPA DE HUEVO SOLA| |9102016|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|14352.00|0.00|14352.00|0.00|0.00|0.00|14352.00|0.00|14352.00|1|14352.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 330 GR CON P| |9111191|LOMO DE RES 330 GR CON PAPAS AL | |9111191|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|PAPA A LA FRANCESA| |9102124|PAPA A LA FRANCESA| |9102124|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|1|39630.00|2|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|NEW YORK 400 GR PAPAS RO| |9111220|NEW YORK 400 GR PAPAS ROMERO| |9111220|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|0.00|-22300.00|-22300.00|0.00|0.00|0.00|0.00|-22300.00|-22300.00|1|0.00|0|0|0.00|0.00|0.00|13|27
FPMI|Restaurante|1|Restaurante|1|ISLAS FLOTANTES| |9120084|ISLAS FLOTANTES| |9120084|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|19907.00|0.00|19907.00|0.00|0.00|0.00|19907.00|0.00|19907.00|1|19907.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|9|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|HELADO PARA POSTRE 70 GR| |9120198|HELADO PARA POSTRE 70 GR| |9120198|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|12777.00|0.00|12777.00|0.00|0.00|0.00|12777.00|0.00|12777.00|1|12777.00|3|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|SIMULT CAFES| |80000015|SIMULT CAFES| |80000015|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|TOSTON CON QUESO Y TODO| |9102148|TOSTON CON QUESO Y TODO| |9102148|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|113519.00|0.00|113519.00|0.00|0.00|0.00|113519.00|0.00|113519.00|1|113519.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|SPAGUETTI CON ALBONDIGAS| |9116119|SPAGUETTI CON ALBONDIGAS| |9116119|ALIMENTOS|10|ALIMENTOS|10|Ninos|1007|Ninos|1007|Para Aqui|1|Para Aqui|1|35741.00|0.00|35741.00|0.00|0.00|0.00|35741.00|0.00|35741.00|1|35741.00|1|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|LOMO 250 GRS AL TRAPO AC| |9111503|LOMO 250 GRS AL TRAPO ACR PAPA R| |9111503|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|PATACON CARNE DESMECHADA 80 GR Y QUESO| |9102462|PATACON CARNE DESMECHADA 80 GR Y QUESO| |9102462|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|60370.00|0.00|60370.00|0.00|0.00|0.00|60370.00|0.00|60370.00|1|60370.00|2|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|MEDIO TOSTON CON QUESO T| |9102126|MEDIO TOSTON CON QUESO TIPO MOZZ| |9102126|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|64722.00|0.00|64722.00|0.00|0.00|0.00|64722.00|0.00|64722.00|1|64722.00|1|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|12|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|CHUNCHULLO 200 GR CON AREPA| |9102332|CHUNCHULLO 200 GR CON AREPA| |9102332|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|90555.00|0.00|90555.00|0.00|0.00|0.00|90555.00|0.00|90555.00|1|90555.00|3|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|Mod Azul| |980000001|Mod Azul| |980000001|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|QUESO BRIE CALIENTE| |9108074|QUESO BRIE CALIENTE| |9108074|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|52315.00|0.00|52315.00|0.00|0.00|0.00|52315.00|0.00|52315.00|1|52315.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|PATACON MARINO CON CAMARON CARIBENO 80 GR| |9106080|PATACON MARINO CON CAMARON CARIBENO 80 GR| |9106080|ALIMENTOS|10|ALIMENTOS|10|Barra Marina|1001|Barra Marina|1001|Para Aqui|1|Para Aqui|1|42963.00|0.00|42963.00|0.00|0.00|0.00|42963.00|0.00|42963.00|1|42963.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|SARTEN DE LANGOSTINOS AL| |9112028|SARTEN DE LANGOSTINOS AL AJILLO | |9112028|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|82778.00|0.00|82778.00|0.00|0.00|0.00|82778.00|0.00|82778.00|1|82778.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|LOMO 330 GRS AL TRAPO AC| |9111499|LOMO 330 GRS AL TRAPO ACR TOMATE| |9111499|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|CREME BRULEE| |9120048|CREME BRULEE| |9120048|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|37962.00|0.00|37962.00|0.00|0.00|0.00|37962.00|0.00|37962.00|1|37962.00|2|0|0.00|0.00|0.00|70|17
