FPID|Andr|Andres RBB Chia|20241122|20241122|20241224|122948|2.00|2.00|Simphony|19.7.2
FPMI|Eventos|3|Eventos|3|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|10|0|0.00|0.00|0.00|85|21
FPMI|Eventos|3|Eventos|3|LOMO DE RES 330 GR CON PAPAS FRANCESA| |9110508|LOMO DE RES 330 GR CON PAPAS FRANCESA| |9110508|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|1611855.00|0.00|1611855.00|0.00|0.00|0.00|1611855.00|0.00|1611855.00|161|1611855.00|17|0|0.00|0.00|0.00|86|21
FPMI|Eventos|3|Eventos|3|Mod A Punto| |980000005|Mod A Punto| |980000005|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|33|0|0.00|0.00|0.00|86|21
FPMI|Eventos|3|Eventos|3|PUNTA DE ANCA 420 GRS CON PAPAS FRANCESA| |9110550|PUNTA DE ANCA 420 GRS CON PAPAS FRANCESA| |9110550|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|474075.00|0.00|474075.00|0.00|0.00|0.00|474075.00|0.00|474075.00|329|474075.00|5|0|0.00|0.00|0.00|87|21
FPMI|Eventos|3|Eventos|3|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|721665.00|0.00|721665.00|0.00|0.00|0.00|721665.00|0.00|721665.00|361|721665.00|9|0|0.00|0.00|0.00|90|22
FPMI|Eventos|3|Eventos|3|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-80185.00|0.00|-80185.00|0.00|0.00|0.00|-80185.00|0.00|-80185.00|369|-80185.00|-1|0|0.00|0.00|0.00|8|25
FPMI|Eventos|3|Eventos|3|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|-1|0|0.00|0.00|0.00|8|25
FPMI|Eventos|3|Eventos|3|PUNTA DE ANCA 420 GRS CON PAPAS FRANCESA| |9110550|PUNTA DE ANCA 420 GRS CON PAPAS FRANCESA| |9110550|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|161|94815.00|1|0|0.00|0.00|0.00|62|15
FPMI|Eventos|3|Eventos|3|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|561295.00|0.00|561295.00|0.00|0.00|0.00|561295.00|0.00|561295.00|369|561295.00|7|0|0.00|0.00|0.00|10|26
FPMI|Eventos|3|Eventos|3|TORTA DE CHOCOLATE EVENTO| |9120070|TORTA DE CHOCOLATE EVENTO| |9120070|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|55554.00|0.00|55554.00|0.00|0.00|0.00|55554.00|0.00|55554.00|369|55554.00|6|0|0.00|0.00|0.00|10|26
FPMI|Eventos|3|Eventos|3|MEDIA PORCION DE PAPA CRIOLLA| |9102424|MEDIA PORCION DE PAPA CRIOLLA| |9102424|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|1822200.00|0.00|1822200.00|0.00|0.00|0.00|1822200.00|0.00|1822200.00|345|1822200.00|120|0|0.00|0.00|0.00|7|25
FPMI|Eventos|3|Eventos|3|Mod 1 Cuchara| |980000016|Mod 1 Cuchara| |980000016|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|2|24
FPMI|Eventos|3|Eventos|3|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|481110.00|0.00|481110.00|0.00|0.00|0.00|481110.00|0.00|481110.00|337|481110.00|6|0|0.00|0.00|0.00|86|21
FPMI|Eventos|3|Eventos|3|MOUSSE DE LIMON 1/2 POR| |9120094|MOUSSE DE LIMON 1/2 POR| |9120094|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|101849.00|0.00|101849.00|0.00|0.00|0.00|101849.00|0.00|101849.00|361|101849.00|11|0|0.00|0.00|0.00|92|22
FPMI|Eventos|3|Eventos|3|Mod 1 Cuchara| |980000016|Mod 1 Cuchara| |980000016|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|53|0|0.00|0.00|0.00|92|22
FPMI|Eventos|3|Eventos|3|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|400925.00|0.00|400925.00|0.00|0.00|0.00|400925.00|0.00|400925.00|361|400925.00|5|0|0.00|0.00|0.00|89|22
FPMI|Eventos|3|Eventos|3|AREPA DE CHOCOLO CON QUESO| |9102012|AREPA DE CHOCOLO CON QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|248523.00|0.00|248523.00|0.00|0.00|0.00|248523.00|0.00|248523.00|161|248523.00|11|0|0.00|0.00|0.00|52|12
FPMI|Eventos|3|Eventos|3|AREPA DE CHOCOLO CON QUESO| |9102012|AREPA DE CHOCOLO CON QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|135558.00|0.00|135558.00|0.00|0.00|0.00|135558.00|0.00|135558.00|369|135558.00|6|0|0.00|0.00|0.00|90|22
FPMI|Eventos|3|Eventos|3|MEDIA PORCION DE PAPA CRIOLLA| |9102424|MEDIA PORCION DE PAPA CRIOLLA| |9102424|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|75925.00|0.00|75925.00|0.00|0.00|0.00|75925.00|0.00|75925.00|369|75925.00|5|0|0.00|0.00|0.00|90|22
FPMI|Eventos|3|Eventos|3|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|568890.00|0.00|568890.00|0.00|0.00|0.00|568890.00|0.00|568890.00|369|568890.00|6|0|0.00|0.00|0.00|93|23
FPMI|Eventos|3|Eventos|3|CHORIZO TIPO ARGENTINO 120 gr CON AREPA| |9102308|CHORIZO TIPO ARGENTINO 120 gr CON AREPA| |9102308|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|23611.00|0.00|23611.00|0.00|0.00|0.00|23611.00|0.00|23611.00|161|23611.00|1|0|0.00|0.00|0.00|47|11
FPMI|Eventos|3|Eventos|3|TRES LECHES 1/2 PORCION| |9120129|TRES LECHES 1/2 PORCION| |9120129|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|9259.00|0.00|9259.00|0.00|0.00|0.00|9259.00|0.00|9259.00|161|9259.00|1|0|0.00|0.00|0.00|47|11
FPMI|Restaurante|1|Restaurante|1|CERVEZA TRES CORDILLERAS| |9232197|CERVEZA TRES CORDILLERAS| |9232197|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|9|18889.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|AMARETTO TRA| |9260024|AMARETTO TRA| |9260024|LICORES|30|LICORES|30|Pousse Cafe TR|3022|Pousse Cafe TR|3022|Para Aqui|1|Para Aqui|1|14630.00|0.00|14630.00|0.00|0.00|0.00|14630.00|0.00|14630.00|9|14630.00|1|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|WHISKY OLD PARR 12 ANOS TRA| |9240160|WHISKY OLD PARR 12 ANOS TRA| |9240160|LICORES|30|LICORES|30|Whiskey TR|3035|Whiskey TR|3035|Para Aqui|1|Para Aqui|1|44444.00|0.00|44444.00|0.00|0.00|0.00|44444.00|0.00|44444.00|9|44444.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|LULAZO RBB| |9256642|LULAZO RBB| |9256642|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63704.00|0.00|63704.00|0.00|0.00|0.00|63704.00|0.00|63704.00|1|63704.00|1|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|TEQUILA JOSE CUERVO ESPECIAL BOT| |9244044|TEQUILA JOSE CUERVO ESPECIAL BOT| |9244044|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|294074.00|0.00|294074.00|0.00|0.00|0.00|294074.00|0.00|294074.00|9|294074.00|1|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|MOJITO RBB| |9256028|MOJITO RBB| |9256028|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|1|63333.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|LULAZO SIN LICOR| |9256342|LULAZO SIN LICOR| |9256342|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|49630.00|0.00|49630.00|0.00|0.00|0.00|49630.00|0.00|49630.00|1|49630.00|2|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|CORONA MICHELADA| |9232092|CORONA MICHELADA| |9232092|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|MOJITO RBB| |9256028|MOJITO RBB| |9256028|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|1|63333.00|1|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|AGU TRAGO CORTESIA| |9248023|AGU TRAGO CORTESIA| |9248023|LICORES|30|LICORES|30|Aguardiente TR|3003|Aguardiente TR|3003|Para Aqui|1|Para Aqui|1|1389.00|0.00|1389.00|0.00|0.00|0.00|1389.00|0.00|1389.00|9|1389.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|253332.00|0.00|253332.00|0.00|0.00|0.00|253332.00|0.00|253332.00|1|253332.00|4|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|RON VIEJO DE CALDAS TRA| |9250032|RON VIEJO DE CALDAS TRA| |9250032|LICORES|30|LICORES|30|Rones TR|3025|Rones TR|3025|Para Aqui|1|Para Aqui|1|25926.00|0.00|25926.00|0.00|0.00|0.00|25926.00|0.00|25926.00|9|25926.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE NECTAR CLUB BOT| |9248060|AGUARDIENTE NECTAR CLUB BOT| |9248060|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|477038.00|0.00|477038.00|0.00|0.00|0.00|477038.00|0.00|477038.00|9|477038.00|2|0|0.00|0.00|0.00|4|24
FPMI|Restaurante|1|Restaurante|1|COLOMBIANISIMO| |9256116|COLOMBIANISIMO| |9256116|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|37407.00|0.00|37407.00|0.00|0.00|0.00|37407.00|0.00|37407.00|1|37407.00|1|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|CERVEZA TRES CORDILLERAS| |9232197|CERVEZA TRES CORDILLERAS| |9232197|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|9|18889.00|1|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|CERVEZA TRES CORDILLERAS| |9232197|CERVEZA TRES CORDILLERAS| |9232197|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|9|18889.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|TRIPLE SEC| |9260056|TRIPLE SEC| |9260056|LICORES|30|LICORES|30|Pousse Cafe BT|3021|Pousse Cafe BT|3021|Para Aqui|1|Para Aqui|1|8981.00|0.00|8981.00|0.00|0.00|0.00|8981.00|0.00|8981.00|9|8981.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|WHISKY SELLO NEGRO TRA| |9240032|WHISKY SELLO NEGRO TRA| |9240032|LICORES|30|LICORES|30|Whiskey TR|3035|Whiskey TR|3035|Para Aqui|1|Para Aqui|1|59074.00|0.00|59074.00|0.00|0.00|0.00|59074.00|0.00|59074.00|9|59074.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|VODKA GREY GOOSE TRA| |9246016|VODKA GREY GOOSE TRA| |9246016|LICORES|30|LICORES|30|Vodka TR|3032|Vodka TR|3032|Para Aqui|1|Para Aqui|1|58704.00|0.00|58704.00|0.00|0.00|0.00|58704.00|0.00|58704.00|9|58704.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|COLOMBIANISIMO| |9256116|COLOMBIANISIMO| |9256116|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|37407.00|0.00|37407.00|0.00|0.00|0.00|37407.00|0.00|37407.00|1|37407.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|WHISKY MACALLAN SHERRY OAK TRA| |9240049|WHISKY MACALLAN SHERRY OAK TRA| |9240049|LICORES|30|LICORES|30|Whiskey TR|3035|Whiskey TR|3035|Para Aqui|1|Para Aqui|1|93426.00|0.00|93426.00|0.00|0.00|0.00|93426.00|0.00|93426.00|9|93426.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|WHISKY BUCHANANS 18 ANOS| |9240064|WHISKY BUCHANANS 18 ANOS TRA| |9240064|LICORES|30|LICORES|30|Whiskey TR|3035|Whiskey TR|3035|Para Aqui|1|Para Aqui|1|74259.00|0.00|74259.00|0.00|0.00|0.00|74259.00|0.00|74259.00|9|74259.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|GIN TONIC FRUTOS ROJOS R| |9256641|GIN TONIC FRUTOS ROJOS RBB| |9256641|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|-126296.00|0.00|-126296.00|0.00|0.00|0.00|-126296.00|0.00|-126296.00|1|-126296.00|-2|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|GREGARIO| |9256678|GREGARIO| |9256678|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|-19815.00|0.00|-19815.00|0.00|0.00|0.00|-19815.00|0.00|-19815.00|1|-19815.00|-1|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|GREGARIO| |9256678|GREGARIO| |9256678|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|-39630.00|0.00|-39630.00|0.00|0.00|0.00|-39630.00|0.00|-39630.00|1|-39630.00|-2|0|0.00|0.00|0.00|4|24
FPMI|Restaurante|1|Restaurante|1|CLUB COLOMBIA DORADA MIC| |9232126|CLUB COLOMBIA DORADA MICHELADA| |9232126|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA CERO| |9322245|CERVEZA CORONA CERO| |9322245|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|9|39630.00|2|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|PINA COLADA RBB| |9256651|PINA COLADA RBB| |9256651|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|49444.00|0.00|49444.00|0.00|0.00|0.00|49444.00|0.00|49444.00|1|49444.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|379998.00|0.00|379998.00|0.00|0.00|0.00|379998.00|0.00|379998.00|1|379998.00|6|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|MEDIO MANDARINO| |9256140|MEDIO MANDARINO| |9256140|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|106666.00|0.00|106666.00|0.00|0.00|0.00|106666.00|0.00|106666.00|1|106666.00|2|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|WHISKY BUCHANANS 12 ANOS| |9240072|WHISKY BUCHANANS 12 ANOS TRA| |9240072|LICORES|30|LICORES|30|Whiskey TR|3035|Whiskey TR|3035|Para Aqui|1|Para Aqui|1|59074.00|0.00|59074.00|0.00|0.00|0.00|59074.00|0.00|59074.00|9|59074.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|NEGRONI| |9256284|NEGRONI| |9256284|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|45278.00|0.00|45278.00|0.00|0.00|0.00|45278.00|0.00|45278.00|1|45278.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|97776.00|0.00|97776.00|0.00|0.00|0.00|97776.00|0.00|97776.00|9|97776.00|4|0|0.00|0.00|0.00|8|25
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE NECTAR CLUB BOT| |9248060|AGUARDIENTE NECTAR CLUB BOT| |9248060|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|9|238519.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|9|238519.00|1|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|LULAZO SIN LICOR| |9256342|LULAZO SIN LICOR| |9256342|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|-24815.00|0.00|-24815.00|0.00|0.00|0.00|-24815.00|0.00|-24815.00|1|-24815.00|-1|0|0.00|0.00|0.00|8|25
FPMI|Restaurante|1|Restaurante|1|VINO CALIENTE| |9256296|VINO CALIENTE| |9256296|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|74444.00|0.00|74444.00|0.00|0.00|0.00|74444.00|0.00|74444.00|1|74444.00|2|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|GINEBRA TANQUERAY TEN TR| |9252008|GINEBRA TANQUERAY TEN TRA| |9252008|LICORES|30|LICORES|30|Ginebra TR|3015|Ginebra TR|3015|Para Aqui|1|Para Aqui|1|62778.00|0.00|62778.00|0.00|0.00|0.00|62778.00|0.00|62778.00|9|62778.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|GIN TONIC FRUTOS ROJOS R| |9256641|GIN TONIC FRUTOS ROJOS RBB| |9256641|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63148.00|0.00|63148.00|0.00|0.00|0.00|63148.00|0.00|63148.00|1|63148.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|244440.00|0.00|244440.00|0.00|0.00|0.00|244440.00|0.00|244440.00|9|244440.00|10|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|GREGARIO| |9256678|GREGARIO| |9256678|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|1|19815.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|253332.00|0.00|253332.00|0.00|0.00|0.00|253332.00|0.00|253332.00|1|253332.00|4|0|0.00|0.00|0.00|3|24
FPMI|Restaurante|1|Restaurante|1|MOJITO RBB| |9256028|MOJITO RBB| |9256028|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|1|63333.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|PALOMA PREMIUM| |9256771|PALOMA PREMIUM| |9256771|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|110556.00|0.00|110556.00|0.00|0.00|0.00|110556.00|0.00|110556.00|1|110556.00|2|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO S| |9248020|AGUARDIENTE ANTIOQUENO SIN AZUCA| |9248020|LICORES|30|LICORES|30|Aguardiente TR|3003|Aguardiente TR|3003|Para Aqui|1|Para Aqui|1|26296.00|0.00|26296.00|0.00|0.00|0.00|26296.00|0.00|26296.00|9|26296.00|1|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|RON MEDELLIN GRAN SOLERA| |9250011|RON MEDELLIN GRAN SOLERA 19 ANOS| |9250011|LICORES|30|LICORES|30|Rones TR|3025|Rones TR|3025|Para Aqui|1|Para Aqui|1|45185.00|0.00|45185.00|0.00|0.00|0.00|45185.00|0.00|45185.00|9|45185.00|1|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|9|36112.00|2|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SN AZUCAR 1/2 BOT| |9248024|AGUARDIENTE ANTIOQUENO SN AZUCAR 1/2 BOT| |9248024|LICORES|30|LICORES|30|Aguardiente \2|3043|Aguardiente \2|3043|Para Aqui|1|Para Aqui|1|131852.00|0.00|131852.00|0.00|0.00|0.00|131852.00|0.00|131852.00|9|131852.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|REFAJO X 2| |9234025|REFAJO X 2| |9234025|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|53333.00|0.00|53333.00|0.00|0.00|0.00|53333.00|0.00|53333.00|9|53333.00|1|0|0.00|0.00|0.00|80|19
