FPID|AndresDC|Andres RBB ADC|20241213|20241213|20250114|122936|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|CORONA MICHELADA| |9232092|CORONA MICHELADA| |9232092|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|24444.00|0.00|24444.00|0.00|0.00|0.00|24444.00|0.00|24444.00|17|24444.00|1|0|0.00|0.00|0.00|4|24
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA CERO| |9322245|CERVEZA CORONA CERO| |9322245|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|5|25
FPMI|Restaurante|1|Restaurante|1|WHISKY BUCHANAN`S MASTER TRA| |9240066|WHISKY BUCHANAN`S MASTER TRA| |9240066|LICORES|30|LICORES|30|Whiskey TR|3035|Whiskey TR|3035|Para Aqui|1|Para Aqui|1|60926.00|0.00|60926.00|0.00|0.00|0.00|60926.00|0.00|60926.00|9|60926.00|1|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SN AZUCAR 1/2 BOT| |9248024|AGUARDIENTE ANTIOQUENO SN AZUCAR 1/2 BOT| |9248024|LICORES|30|LICORES|30|Aguardiente \2|3043|Aguardiente \2|3043|Para Aqui|1|Para Aqui|1|131852.00|0.00|131852.00|0.00|0.00|0.00|131852.00|0.00|131852.00|17|131852.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|WHISKY BUCHANANS 18 ANOS BOT| |9240060|WHISKY BUCHANANS 18 ANOS BOT| |9240060|LICORES|30|LICORES|30|Whiskey BT|3034|Whiskey BT|3034|Para Aqui|1|Para Aqui|1|674630.00|0.00|674630.00|0.00|0.00|0.00|674630.00|0.00|674630.00|17|674630.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA ROJA| |9232018|CERVEZA CLUB COLOMBIA ROJA| |9232018|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|1|36112.00|2|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|17|18056.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|24444.00|0.00|24444.00|0.00|0.00|0.00|24444.00|0.00|24444.00|9|24444.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|APEROL| |9256097|APEROL| |9256097|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|0.00|-79628.00|-79628.00|0.00|0.00|0.00|0.00|-79628.00|-79628.00|1|0.00|0|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|0.00|-9907.00|-9907.00|0.00|0.00|0.00|0.00|-9907.00|-9907.00|1|0.00|0|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR TRA| |9248020|AGUARDIENTE ANTIOQUENO SIN AZUCAR TRA| |9248020|LICORES|30|LICORES|30|Aguardiente TR|3003|Aguardiente TR|3003|Para Aqui|1|Para Aqui|1|78888.00|0.00|78888.00|0.00|0.00|0.00|78888.00|0.00|78888.00|9|78888.00|3|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|GIN TONIC RBB| |9256639|GIN TONIC RBB| |9256639|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63148.00|0.00|63148.00|0.00|0.00|0.00|63148.00|0.00|63148.00|9|63148.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|PLATO TEQUILERO LIMON| |9264997|PLATO TEQUILERO LIMON| |9264997|LICORES|30|LICORES|30|Tequilas TR|3029|Tequilas TR|3029|Para Aqui|1|Para Aqui|1|4815.00|0.00|4815.00|0.00|0.00|0.00|4815.00|0.00|4815.00|1|4815.00|1|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|MEZCAL 400 CONEJOS BOT| |9245024|MEZCAL 400 CONEJOS BOT| |9245024|LICORES|30|LICORES|30|Mezcal BT|3016|Mezcal BT|3016|Para Aqui|1|Para Aqui|1|601667.00|0.00|601667.00|0.00|0.00|0.00|601667.00|0.00|601667.00|1|601667.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|477038.00|0.00|477038.00|0.00|0.00|0.00|477038.00|0.00|477038.00|9|477038.00|2|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|1|18056.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA CERO| |9322245|CERVEZA CORONA CERO| |9322245|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|9|39630.00|2|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|CLUB COLOMBIA DORADA MICHELADA| |9232126|CLUB COLOMBIA DORADA MICHELADA| |9232126|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|1|18056.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|1|63333.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|CERVEZA HEINEKEN| |9232072|CERVEZA HEINEKEN| |9232072|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|1|19815.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA TRES CORDILLERAS| |9232197|CERVEZA TRES CORDILLERAS| |9232197|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|17|18889.00|1|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|AGUILA LIGHT MICHELADA| |9232134|AGUILA LIGHT MICHELADA| |9232134|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|17|18056.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA CERO| |9322245|CERVEZA CORONA CERO| |9322245|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|17|39630.00|2|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|STELLA MICHELADA| |9232003|STELLA MICHELADA| |9232003|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|1|39630.00|2|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|CAIPIROSKA| |9256256|CAIPIROSKA| |9256256|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|104444.00|0.00|104444.00|0.00|0.00|0.00|104444.00|0.00|104444.00|9|104444.00|2|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA HEINEKEN| |9232072|CERVEZA HEINEKEN| |9232072|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|1|19815.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|MOSCOW MULE| |9256195|MOSCOW MULE| |9256195|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|58704.00|0.00|58704.00|0.00|0.00|0.00|58704.00|0.00|58704.00|9|58704.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA CERO| |9322245|CERVEZA CORONA CERO| |9322245|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|17|39630.00|2|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA| |9232068|CERVEZA CORONA| |9232068|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|17|19815.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|VODKA SMIRNOFF LULO XI BOT| |9246174|VODKA SMIRNOFF LULO XI BOT| |9246174|LICORES|30|LICORES|30|Vodka BT|3031|Vodka BT|3031|Para Aqui|1|Para Aqui|1|125741.00|0.00|125741.00|0.00|0.00|0.00|125741.00|0.00|125741.00|1|125741.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|BEBIDA BIENVENIDA EVENTO| |9232247|BEBIDA BIENVENIDA EVENTO| |9232247|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|-1083360.00|0.00|-1083360.00|0.00|0.00|0.00|-1083360.00|0.00|-1083360.00|161|-1083360.00|-60|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|9|238519.00|1|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|BEBIDA BIENVENIDA EVENTO| |9232247|BEBIDA BIENVENIDA EVENTO| |9232247|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|-198616.00|0.00|-198616.00|0.00|0.00|0.00|-198616.00|0.00|-198616.00|161|-198616.00|-11|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|1|238519.00|1|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|VODKA SMIRNOFF TRA| |9246100|VODKA SMIRNOFF TRA| |9246100|LICORES|30|LICORES|30|Vodka TR|3032|Vodka TR|3032|Para Aqui|1|Para Aqui|1|29444.00|0.00|29444.00|0.00|0.00|0.00|29444.00|0.00|29444.00|1|29444.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|MEDIO MANDARINO| |9256140|MEDIO MANDARINO| |9256140|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|53333.00|0.00|53333.00|0.00|0.00|0.00|53333.00|0.00|53333.00|1|53333.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|MANDARINO ESTRELLA| |9256670|MANDARINO ESTRELLA| |9256670|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|29074.00|0.00|29074.00|0.00|0.00|0.00|29074.00|0.00|29074.00|9|29074.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA| |9232068|CERVEZA CORONA| |9232068|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|17|19815.00|1|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|48888.00|0.00|48888.00|0.00|0.00|0.00|48888.00|0.00|48888.00|17|48888.00|2|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA| |9232068|CERVEZA CORONA| |9232068|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|79260.00|0.00|79260.00|0.00|0.00|0.00|79260.00|0.00|79260.00|17|79260.00|4|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|1|238519.00|1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|BEBIDA BIENVENIDA EVENTO| |9232247|BEBIDA BIENVENIDA EVENTO| |9232247|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|-7384904.00|0.00|-7384904.00|0.00|0.00|0.00|-7384904.00|0.00|-7384904.00|161|-7384904.00|-409|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|MOJITO RBB| |9256028|MOJITO RBB| |9256028|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|9|63333.00|1|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|9|39630.00|2|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA TRES CORDILLERAS| |9232197|CERVEZA TRES CORDILLERAS| |9232197|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|37778.00|0.00|37778.00|0.00|0.00|0.00|37778.00|0.00|37778.00|9|37778.00|2|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|477038.00|0.00|477038.00|0.00|0.00|0.00|477038.00|0.00|477038.00|1|477038.00|2|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|LULAZO RBB| |9256642|LULAZO RBB| |9256642|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|254816.00|0.00|254816.00|0.00|0.00|0.00|254816.00|0.00|254816.00|9|254816.00|4|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|MOJITO RBB| |9256028|MOJITO RBB| |9256028|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|9|63333.00|1|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|MARGARITA RBB| |9256645|MARGARITA RBB| |9256645|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|106666.00|0.00|106666.00|0.00|0.00|0.00|106666.00|0.00|106666.00|9|106666.00|2|0|0.00|0.00|0.00|89|22
FPMI|Eventos|3|Eventos|3|MANDARINO ESTRELLA| |9256670|MANDARINO ESTRELLA| |9256670|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|29074.00|0.00|29074.00|0.00|0.00|0.00|29074.00|0.00|29074.00|161|29074.00|1|0|0.00|0.00|0.00|57|14
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|108336.00|0.00|108336.00|0.00|0.00|0.00|108336.00|0.00|108336.00|337|108336.00|6|0|0.00|0.00|0.00|88|21
FPMI|Eventos|3|Eventos|3|WHISKY SELLO ROJO BOT| |9240040|WHISKY SELLO ROJO BOT| |9240040|LICORES|30|LICORES|30|Whiskey BT|3034|Whiskey BT|3034|Para Aqui|1|Para Aqui|1|1171852.00|0.00|1171852.00|0.00|0.00|0.00|1171852.00|0.00|1171852.00|321|1171852.00|4|0|0.00|0.00|0.00|91|22
FPMI|Eventos|3|Eventos|3|MANDARINO ESTRELLA| |9256670|MANDARINO ESTRELLA| |9256670|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|436110.00|0.00|436110.00|0.00|0.00|0.00|436110.00|0.00|436110.00|185|436110.00|15|0|0.00|0.00|0.00|67|16
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|361120.00|0.00|361120.00|0.00|0.00|0.00|361120.00|0.00|361120.00|185|361120.00|20|0|0.00|0.00|0.00|54|13
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|337|36112.00|2|0|0.00|0.00|0.00|84|20
FPMI|Eventos|3|Eventos|3|MANDARINO ESTRELLA| |9256670|MANDARINO ESTRELLA| |9256670|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|581480.00|0.00|581480.00|0.00|0.00|0.00|581480.00|0.00|581480.00|185|581480.00|20|0|0.00|0.00|0.00|53|13
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|144448.00|0.00|144448.00|0.00|0.00|0.00|144448.00|0.00|144448.00|329|144448.00|8|0|0.00|0.00|0.00|92|22
FPMI|Eventos|3|Eventos|3|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|477038.00|0.00|477038.00|0.00|0.00|0.00|477038.00|0.00|477038.00|321|477038.00|2|0|0.00|0.00|0.00|96|23
FPMI|Eventos|3|Eventos|3|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|321|238519.00|1|0|0.00|0.00|0.00|3|24
FPMI|Eventos|3|Eventos|3|MANDARINO ESTRELLA| |9256670|MANDARINO ESTRELLA| |9256670|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|290740.00|0.00|290740.00|0.00|0.00|0.00|290740.00|0.00|290740.00|177|290740.00|10|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|108336.00|0.00|108336.00|0.00|0.00|0.00|108336.00|0.00|108336.00|329|108336.00|6|0|0.00|0.00|0.00|81|20
FPMI|Eventos|3|Eventos|3|BEBIDA BIENVENIDA EVENTO| |9232247|BEBIDA BIENVENIDA EVENTO| |9232247|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|541680.00|0.00|541680.00|0.00|0.00|0.00|541680.00|0.00|541680.00|161|541680.00|30|0|0.00|0.00|0.00|61|15
FPMI|Eventos|3|Eventos|3|MANDARINO ESTRELLA| |9256670|MANDARINO ESTRELLA| |9256670|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|581480.00|0.00|581480.00|0.00|0.00|0.00|581480.00|0.00|581480.00|185|581480.00|20|0|0.00|0.00|0.00|52|12
FPMI|Eventos|3|Eventos|3|MANDARINO ESTRELLA| |9256670|MANDARINO ESTRELLA| |9256670|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|1773514.00|0.00|1773514.00|0.00|0.00|0.00|1773514.00|0.00|1773514.00|177|1773514.00|61|0|0.00|0.00|0.00|44|10
FPMI|Eventos|3|Eventos|3|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|1908152.00|0.00|1908152.00|0.00|0.00|0.00|1908152.00|0.00|1908152.00|337|1908152.00|8|0|0.00|0.00|0.00|4|24
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|161|18056.00|1|0|0.00|0.00|0.00|44|10
FPMI|Eventos|3|Eventos|3|MANDARINO ESTRELLA| |9256670|MANDARINO ESTRELLA| |9256670|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|29074.00|0.00|29074.00|0.00|0.00|0.00|29074.00|0.00|29074.00|161|29074.00|1|0|0.00|0.00|0.00|44|10
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|329|18056.00|1|0|0.00|0.00|0.00|94|23
FPMI|Eventos|3|Eventos|3|BEBIDA BIENVENIDA EVENTO| |9232247|BEBIDA BIENVENIDA EVENTO| |9232247|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|704184.00|0.00|704184.00|0.00|0.00|0.00|704184.00|0.00|704184.00|169|704184.00|39|0|0.00|0.00|0.00|63|15
FPMI|Eventos|3|Eventos|3|MANDARINO ESTRELLA| |9256670|MANDARINO ESTRELLA| |9256670|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|581480.00|0.00|581480.00|0.00|0.00|0.00|581480.00|0.00|581480.00|169|581480.00|20|0|0.00|0.00|0.00|53|13
FPMI|Eventos|3|Eventos|3|BEBIDA BIENVENIDA EVENTO| |9232247|BEBIDA BIENVENIDA EVENTO| |9232247|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|108336.00|0.00|108336.00|0.00|0.00|0.00|108336.00|0.00|108336.00|169|108336.00|6|0|0.00|0.00|0.00|53|13
